"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1FLPB0067","2014-04","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","7","1,N","3","1,N","0","1,N","5.6","1,,N,16,","17.0","1,,,N"
"US1FLPB0067","2014-05","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","6",",N","5",",N","1",",N","34.0",",,N,15,","58.7",",,,N"
"US1FLPB0067","2014-06","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","15","1,N","9","1,N","1","1,N","43.9","1,,N,12,","150.5","1,,,N"
"US1FLPB0067","2014-07","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","20",",N","13",",N","2",",N","53.8",",,N,10,","220.7",",,,N"
"US1FLPB0067","2014-08","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","14",",N","9",",N","2",",N","80.0",",,N,17,","181.9",",,,N"
"US1FLPB0067","2014-09","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","18",",N","13",",N","3",",N","46.5",",,N,12,","221.5",",,,N"
"US1FLPB0067","2014-10","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","10",",N","7",",N","1",",N","224.5",",,N,22,","284.8",",,,N"
"US1FLPB0067","2014-11","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","12","1,N","6","1,N","0","1,N","19.1","1,,N,10,","43.5","1,,,N"
"US1FLPB0067","2014-12","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","4",",N","2",",N","0",",N","13.0",",,N,04,","25.7",",,,N"
"US1FLPB0067","2015-01","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","7","3,N","3","3,N","0","3,N","4.3","3,,N,01,","16.0","3,,,N"
"US1FLPB0067","2015-02","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","8","1,N","5","1,N","1","1,N","35.6","1,,N,05,","68.9","1,,,N"
"US1FLPB0067","2015-03","26.775683","-80.034001","2.7","PALM BEACH SHORES 0.1 SSE, FL US","7","2,N","2","2,N","0","2,N","15.5","2,,N,01,","36.1","2,,,N"
