"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00046144","1964-06","37.5147","-122.0325","3.0","NEWARK, CA US","26.0","0","23.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","3",",0","","","","","9.4",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,09,","34.4",",0,24,","","","","","60.1",",0","10.4",",,,0","0",",,,0","17.10",",0","22.65",",,,0","11.54",",,,0","",""
"USC00046144","1964-07","37.5147","-122.0325","3.0","NEWARK, CA US","63.9","0","37.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","","","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,12,","","","17.0","0","17.0",",0","0.0",",,,0","0",",,,0","19.00",",0","24.13",",,,0","13.88",",,,0","",""
"USC00046144","1964-08","37.5147","-122.0325","3.0","NEWARK, CA US","103.9","0","40.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","2","2,0","","","","","12.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,31,","33.3","2,0,06,","","","22.0","0","5.0","2,0","2.3",",,,0","0",",,,0","19.54","2,0","24.58","2,,,0","14.50","2,,,0","",""
"USC00046144","1964-09","37.5147","-122.0325","3.0","NEWARK, CA US","145.5","0","41.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","3","2,0","","","","","10.0","2,0,10,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4","2,0,25,","","","49.5","0","27.5","2,0","0.0",",,,0","0",",,,0","18.84","2,0","24.44","2,,,0","13.24","2,,,0","",""
"USC00046144","1964-10","37.5147","-122.0325","3.0","NEWARK, CA US","169.4","0","23.9","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","","","10.0",",0,17,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","30.6","1,0,03,","","","77.5","0","28.0","1,0","17.0",",,,0","0",",,,0","18.21","1,0","23.68","1,,,0","12.75",",,,0","",""
"USC00046144","1964-11","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,10,","","","","","","","","","50.6",",a,,0","0",",,,0","","","","","","","",""
"USC00046144","1964-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","13","3,0","7","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.5","3,,0,23,","","","","","","","","","107.4",",a,,0","0",",,,0","","","","","","","",""
"USC00046144","1965-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,06,","17.2",",0,31,+","","","","","273.3",",0","36.9",",a,,0","0",",,,0","9.52",",0","13.46",",,,0","5.58",",,,0","",""
"USC00046144","1965-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","","","2.8","1,0,12,","0",",,0,28,+","0",",,0,28,+","7.4",",,0,05,","22.8",",0,21,","","","","","205.5",",0","12.8",",,,0","0",",,,0","10.70","1,0","15.34",",,,0","6.07","1,,,0","",""
"USC00046144","1965-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","","","5.6",",0,14,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,31,+","23.3",",0,22,","","","","","186.3",",0","39.4",",,,0","0",",,,0","12.32",",0","16.51",",,,0","8.14",",,,0","",""
"USC00046144","1965-04","37.5147","-122.0325","3.0","NEWARK, CA US","7.2","0","7.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","3.3",",0,11,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,10,","30.0",",0,27,","","","","","145.6",",0","44.9",",,,0","0",",,,0","13.72",",0","17.80",",,,0","9.64",",,,0","",""
"USC00046144","1965-05","37.5147","-122.0325","3.0","NEWARK, CA US","7.5","0","0.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","","","","","6.7","1,0,06,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,12,","","","","","104.8",",0","0.0",",,,0","0",",,,0","14.88","1,0","19.94",",,,0","9.82","1,,,0","",""
"USC00046144","1965-06","37.5147","-122.0325","3.0","NEWARK, CA US","10.6","0","3.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","10.0",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,29,","","","","","65.2",",0","0.0",",,,0","0",",,,0","16.26",",0","20.55",",,,0","11.98",",,,0","",""
"USC00046144","1965-07","37.5147","-122.0325","3.0","NEWARK, CA US","22.4","0","11.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","10.6",",0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","27.2",",0,23,+","","","26.2","0","26.2",",0","0.0",",,,0","0",",,,0","17.87",",0","22.74",",,,0","13.00",",,,0","",""
"USC00046144","1965-08","37.5147","-122.0325","3.0","NEWARK, CA US","74.1","0","51.7",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","12.2",",0,07,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,12,","30.6",",0,30,+","","","32.3","0","6.1",",0","4.6",",,,0","0",",,,0","19.80",",0","24.69",",,,0","14.92",",,,0","",""
"USC00046144","1965-09","37.5147","-122.0325","3.0","NEWARK, CA US","82.2","0","8.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","25",",0","0",",0","","","","","9.4","2,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","28.9",",0,15,","","","60.4","0","28.1",",0","0.0",",,,0","0",",,,0","17.56","2,0","22.56",",,,0","12.56","2,,,0","",""
"USC00046144","1965-10","37.5147","-122.0325","3.0","NEWARK, CA US","107.0","0","24.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","","","6.7","1,0,16,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,15,","30.6",",0,24,+","","","97.1","0","36.7",",0","2.8",",,,0","0",",,,0","17.88","1,0","23.95",",,,0","11.82","1,,,0","",""
"USC00046144","1965-11","37.5147","-122.0325","3.0","NEWARK, CA US","107.0","0","0.0","4,0","8","5,0","5","5,0","0","5,0","0",",0","0",",0","0","4,0","0","4,0","0",",0","3",",0","0",",0","","","","","3.9","4,0,28,","0",",,0,30,+","0",",,0,30,+","18.5","5,,0,24,","21.7",",0,16,+","","","228.3","0","131.2",",0","107.0",",a,,0","0",",,,0","13.32","4,0","16.93",",,,0","9.71","4,,,0","",""
"USC00046144","1965-12","37.5147","-122.0325","3.0","NEWARK, CA US","107.0","0","0.0","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","0","2,0","0","2,0","","","","","-1.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","16.7","2,0,02,+","","","537.7","0","309.4","2,0","72.1",",,,0","0",",,,0","7.66","2,0","11.77","2,,,0","3.56","2,,,0","",""
"USC00046144","1966-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","4",",0","1",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","0",",0","0",",0","","","","","-1.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,30,","18.9",",0,16,","","","819.6","0","281.9",",0","39.1",",,,0","0",",,,0","8.93","1,0","13.79",",,,0","4.07","1,,,0","",""
"USC00046144","1966-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,14,","0",",,0,28,+","0",",,0,28,+","8.4",",,0,01,","18.9",",0,23,","","","1072.1","0","252.5",",0","32.2",",,,0","0",",,,0","9.31",",0","14.12",",,,0","4.51",",,,0","",""
"USC00046144","1966-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","3",",0","0",",0","","","","","0.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,10,","22.8",",0,31,","","","1265.2","0","193.1",",0","8.1",",,,0","0",",,,0","11.81","1,0","16.17",",,,0","7.45","1,,,0","",""
"USC00046144","1966-04","37.5147","-122.0325","3.0","NEWARK, CA US","10.6","0","10.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","30.0",",0,24,","","","1344.1","0","78.9",",0","9.2",",,,0","0",",,,0","16.05",",0","21.81",",,,0","10.30",",,,0","",""
"USC00046144","1966-05","37.5147","-122.0325","3.0","NEWARK, CA US","14.3","0","3.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","","","","","7.8",",0,15,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,10,","28.9","1,0,03,","","","1433.3","0","89.2","1,0","1.3",",,,0","0",",,,0","15.47","1,0","20.10","1,,,0","10.83",",,,0","",""
"USC00046144","1966-06","37.5147","-122.0325","3.0","NEWARK, CA US","44.7","0","30.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","","","","","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","36.1",",0,15,+","","","1475.5","0","42.2",",0","2.8",",,,0","0",",,,0","17.94",",0","23.29",",,,0","12.58",",,,0","",""
"USC00046144","1966-07","37.5147","-122.0325","3.0","NEWARK, CA US","51.3","0","6.6",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,31,","28.9",",0,22,","","","47.5","0","47.5",",0","6.1",",,,0","0",",,,0","17.01",",0","21.69",",,,0","12.34",",,,0","",""
"USC00046144","1966-08","37.5147","-122.0325","3.0","NEWARK, CA US","68.0","0","16.7","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","","","","","11.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,07,","","","70.7","0","23.2",",0","0.0",",,,0","0",",,,0","18.09","2,0","22.90",",,,0","13.29","2,,,0","",""
"USC00046144","1966-09","37.5147","-122.0325","3.0","NEWARK, CA US","99.6","0","31.6","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","3",",0","","","","","9.4","2,0,17,","0",",,0,30,+","0",",,0,30,+","3.3",",,0,19,","34.4",",0,30,","","","89.6","0","18.9",",0","3.3",",,,0","0",",,,0","18.76","2,0","24.65",",,,0","12.86","2,,,0","",""
"USC00046144","1966-10","37.5147","-122.0325","3.0","NEWARK, CA US","106.9","0","7.3","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","19",",0","0",",0","","","","","7.2","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","29.4",",0,10,","","","145.0","0","55.4",",0","0.0",",,,0","0",",,,0","16.79","3,0","22.44",",,,0","11.15","3,,,0","",""
"USC00046144","1966-11","37.5147","-122.0325","3.0","NEWARK, CA US","108.3","0","1.4","1,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","3.3","1,0,25,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,07,","27.8",",0,02,+","","","298.9","0","153.9",",0","68.7",",,,0","0",",,,0","13.25","1,0","17.61",",,,0","8.89","1,,,0","",""
"USC00046144","1966-12","37.5147","-122.0325","3.0","NEWARK, CA US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,06,","","","","","","","","","58.0",",,,0","0",",,,0","","","","","","","",""
"USC00046144","1967-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","5","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","21.3","5,,0,24,","18.3",",0,15,","","","","","284.5",",0","143.1",",a,,0","0",",,,0","9.16",",0","13.60",",,,0","4.71",",,,0","",""
"USC00046144","1967-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,23,","0",",,0,28,+","0",",,0,28,+","5.1",",,0,25,","18.3",",0,28,+","","","","","222.6",",0","6.4",",,,0","0",",,,0","10.38",",0","14.98",",,,0","5.79",",,,0","",""
"USC00046144","1967-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","1,0","6","3,0","3","3,0","0","3,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","0",",0","0",",0","","","","","1.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","20.6","3,,0,31,","20.6",",0,22,+","","","","","204.2",",0","72.2",",a,,0","0",",,,0","11.55","1,0","15.79",",,,0","7.31","1,,,0","",""
"USC00046144","1967-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0",",0","0",",0","0",",0","","","","","2.8","2,0,01,","0",",,0,30,+","0",",,0,30,+","","","17.2",",0,04,","","","","","230.6",",0","90.7",",a,,0","0",",,,0","10.14","2,0","13.54",",,,0","6.74","2,,,0","",""
"USC00046144","1967-05","37.5147","-122.0325","3.0","NEWARK, CA US","17.0","0","17.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","","","","","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,11,","31.1",",0,17,+","","","","","92.1",",0","2.8",",,,0","0",",,,0","15.91",",0","20.81",",,,0","11.01",",,,0","",""
"USC00046144","1967-06","37.5147","-122.0325","3.0","NEWARK, CA US","27.6","0","10.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","","","10.6",",0,04,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,02,","30.6","1,0,30,","","","","","62.8","1,0","12.9",",,,0","0",",,,0","16.53","1,0","20.96","1,,,0","12.10",",,,0","",""
"USC00046144","1967-07","37.5147","-122.0325","3.0","NEWARK, CA US","64.8","0","37.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","","","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","32.2",",0,12,","","","10.4","0","10.4",",0","0.0",",,,0","0",",,,0","19.20",",0","25.05",",,,0","13.34",",,,0","",""
"USC00046144","1967-08","37.5147","-122.0325","3.0","NEWARK, CA US","114.9","0","50.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","12.2",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.7",",0,14,","","","11.8","0","1.4",",0","0.0",",,,0","0",",,,0","19.90",",0","26.02",",,,0","13.78",",,,0","",""
"USC00046144","1967-09","37.5147","-122.0325","3.0","NEWARK, CA US","176.3","0","61.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","12.8",",0,15,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","33.9",",0,21,","","","12.4","0","0.6",",0","0.0",",T,,0","0",",,,0","20.36",",0","25.71",",,,0","15.02",",,,0","",""
"USC00046144","1967-10","37.5147","-122.0325","3.0","NEWARK, CA US","197.4","0","21.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","25","3,0","0","3,0","","","","","10.0","3,0,27,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,05,","30.6","3,0,18,","","","36.3","0","23.9","3,0","5.6",",,,0","0",",,,0","18.23","3,0","24.26","3,,,0","12.21","3,,,0","",""
"USC00046144","1967-11","37.5147","-122.0325","3.0","NEWARK, CA US","199.6","0","2.2",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","","","5.0",",0,27,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,30,","28.3",",0,03,","","","132.6","0","96.3",",0","26.0",",,,0","0",",,,0","15.20",",0","20.17",",,,0","10.23",",,,0","",""
"USC00046144","1967-12","37.5147","-122.0325","3.0","NEWARK, CA US","199.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","4",",0","0",",0","","","","","-1.7",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,05,","22.8",",0,28,+","","","420.1","0","287.5",",0","55.5",",,,0","0",",,,0","9.06",",0","14.24",",,,0","3.87",",,,0","",""
"USC00046144","1968-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","","","","","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","21.1",",0,23,","","","736.0","0","315.9",",0","95.8",",,,0","0",",,,0","8.14",",0","12.68",",,,0","3.61",",,,0","",""
"USC00046144","1968-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","6","3,0","1","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","","","","","4.4",",0,01,","0",",,0,29,+","0",",,0,29,+","4.6","3,,0,20,","23.9",",0,27,+","","","880.5","0","144.5",",0","14.2",",a,,0","0",",,,0","13.35",",0","16.71",",,,0","9.99",",,,0","",""
"USC00046144","1968-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","5.0",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.6","2,,0,13,","25.6",",0,22,","","","1033.8","0","153.3",",0","55.2",",a,,0","0",",,,0","13.39",",0","18.30",",,,0","8.47",",,,0","",""
"USC00046144","1968-04","37.5147","-122.0325","3.0","NEWARK, CA US","1.7","0","1.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","","","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","27.2",",0,10,","","","1227.3","0","193.5",",0","19.3",",,,0","0",",,,0","11.94",",0","17.56",",,,0","6.32",",,,0","",""
"USC00046144","1968-05","37.5147","-122.0325","3.0","NEWARK, CA US","3.5","0","1.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","","","5.0",",0,06,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,14,","26.7",",0,31,+","","","1336.5","0","109.2",",0","4.6",",,,0","0",",,,0","14.87",",0","19.70",",,,0","10.04",",,,0","",""
"USC00046144","1968-06","37.5147","-122.0325","3.0","NEWARK, CA US","33.7","0","30.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","","","","","9.4",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.2",",0,16,","","","1366.7","0","30.2",",0","0.0",",,,0","0",",,,0","18.34",",0","23.60",",,,0","13.07",",,,0","",""
"USC00046144","1968-07","37.5147","-122.0325","3.0","NEWARK, CA US","71.5","0","37.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.3",",0,19,","","","12.8","0","12.8",",0","0.0",",,,0","0",",,,0","19.14",",0","24.59",",,,0","13.69",",,,0","",""
"USC00046144","1968-08","37.5147","-122.0325","3.0","NEWARK, CA US","119.0","0","47.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","","","12.8",",0,22,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","36.7",",0,30,","","","22.1","0","9.3",",0","18.3",",,,0","0",",,,0","19.57",",0","24.43",",,,0","14.70",",,,0","",""
"USC00046144","1968-09","37.5147","-122.0325","3.0","NEWARK, CA US","162.1","0","43.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","10.0",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,17,","","","29.5","0","7.4",",0","0.0",",,,0","0",",,,0","19.52",",0","24.97",",,,0","14.08",",,,0","",""
"USC00046144","1968-10","37.5147","-122.0325","3.0","NEWARK, CA US","167.7","0","5.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","17",",0","0",",0","","","","","7.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,14,","27.8",",0,27,","","","93.0","0","63.5",",0","6.9",",,,0","0",",,,0","16.36","1,0","21.53",",,,0","11.19","1,,,0","",""
"USC00046144","1968-11","37.5147","-122.0325","3.0","NEWARK, CA US","167.7","0","0.0",",0","7","3,0","4","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","","","5.0",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.8","3,,0,15,","21.7",",0,09,","","","259.2","0","166.2",",0","62.9",",a,,0","0",",,,0","12.79",",0","16.65",",,,0","8.93",",,,0","",""
"USC00046144","1968-12","37.5147","-122.0325","3.0","NEWARK, CA US","167.7","0","0.0","1,0","","","","","","","0",",0","0",",0","0",",0","2",",0","0","1,0","0","1,0","0","1,0","","","","","-0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","","","16.7","1,0,10,+","","","534.0","0","274.8","1,0","57.4",",a,,0","0",",,,0","9.14","1,0","12.87","1,,,0","5.41",",,,0","",""
"USC00046144","1969-01","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","16",",0","12",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","16.7",",0,20,","33.0","5,,,0","836.7","0","302.7",",0","158.3",",,,0","0",",,,0","8.57",",0","12.14",",,,0","5.00",",,,0","5492","5,,,0"
"USC00046144","1969-02","37.5147","-122.0325","3.0","NEWARK, CA US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","2.2",",0,04,","0",",,0,28,+","0",",,0,28,+","","","20.6",",0,11,","","","1072.7","0","236.0",",0","100.5",",a,,0","0",",,,0","9.91",",0","13.18",",,,0","6.63",",,,0","",""
"USC00046144","1969-03","37.5147","-122.0325","3.0","NEWARK, CA US","0.3","0","0.3",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","","","3.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,01,","25.6",",0,28,+","","","1265.2","0","192.5",",0","35.0",",,,0","0",",,,0","12.14",",0","17.03",",,,0","7.24",",,,0","",""
"USC00046144","1969-04","37.5147","-122.0325","3.0","NEWARK, CA US","0.3","0","0.0","1,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","4",",0","0",",0","","","","","6.7","1,0,25,+","0",",,0,30,+","0",",,0,30,+","8.1","2,,0,03,","25.6",",0,28,","","","1398.8","0","133.6",",0","29.2",",a,,0","0",",,,0","13.71","1,0","18.11",",,,0","9.31","1,,,0","",""
"USC00046144","1969-05","37.5147","-122.0325","3.0","NEWARK, CA US","10.6","0","10.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,05,","28.9",",0,06,","","","1458.0","0","59.2",",0","0.5",",,,0","0",",,,0","16.76",",0","21.24",",,,0","12.28",",,,0","",""
"USC00046144","1969-06","37.5147","-122.0325","3.0","NEWARK, CA US","22.0","0","11.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","","","11.7",",0,26,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","28.3",",0,30,","","","1484.8","0","26.8",",0","0.0",",T,,0","0",",,,0","17.82",",0","21.35",",,,0","14.28",",,,0","",""
"USC00046144","1969-07","37.5147","-122.0325","3.0","NEWARK, CA US","64.3","0","42.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","11.7",",0,03,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","31.1",",0,18,","","","8.0","0","8.0",",0","0.0",",,,0","0",",,,0","19.44",",0","25.01",",,,0","13.87",",,,0","",""
