"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234417","1997-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","6","1,0","5","1,0","0","1,0","12",",0","1",",0","0",",0","22",",0","10",",0","1",",0","0",",0","10","","","","-17.2",",0,12,+","102",",,0,15,+","102",",,0,09,","18.3","1,,0,16,","21.7",",0,05,","1407.4","0","","","547.0",",0","","","","","","","","","","","64.5","1,,,0","115",",,,0","0.69",",0","5.68",",,,0","-4.31",",,,0"
"USC00234417","1997-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","2,0","7","2,0","6","2,0","1","2,0","3","2,0","2",",0","0","2,0","15","2,0","0",",0","1",",0","0",",0","1","","1","","-3.9","2,0,16,+","102","2,,0,14,","89",",,0,14,","47.5","2,,0,04,","21.1",",0,21,","1729.3","0","","","321.9",",0","","","","","","","","","","","120.7",",a,,0","127",",,,0","6.12","2,0","11.16",",,,0","1.09","2,,,0"
"USC00234417","1997-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","8","1,0","0","1,0","6","","2","","-2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","33.8",",,0,03,","26.1","1,0,29,","1946.3","0","  11.1","5,,,0,3,1","217.0","1,0","  18.9","5,,,0,3,1","   5.6","5,,,0,3,1","   9.4","5,,,0,3,1","   8.8","5,,,0,3,1","  14.0","5,,,0,3,1","186.7",",,,0","0",",,,0","11.01","1,0","17.50","1,,,0","4.51",",,,0"
"USC00234417","1997-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","10",",0","0",",0","","","2","","0.0",",0,14,","0",",,0,30,+","0",",,0,30,+","110.5",",,0,05,","26.7",",0,04,","2131.3","0","  14.4","1,,,0,3,1","185.0",",0","  20.6","1,,,0,3,1","  10.6","1,,,0,3,1","  13.9","1,,,0,3,1","  12.4","1,,,0,3,1","  17.1","1,,,0,3,1","191.9",",,,0","0",",,,0","12.17",",0","18.69",",,,0","5.65",",,,0"
"USC00234417","1997-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","46.6","0","46.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","","","4.4",",0,16,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,25,","32.8",",0,19,","2173.2","0","  22.2","1,,,0,3,1","41.9",",0","  27.8","1,,,0,3,1","  14.4","1,,,0,3,1","  17.8","1,,,0,3,1","  17.4","1,,,0,3,1","  23.5","1,,,0,3,1","88.3",",,,0","0",",,,0","18.48",",0","25.47",",,,0","11.49",",,,0"
"USC00234417","1997-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","221.7","0","175.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","","","13.9",",0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,28,","36.1",",0,24,","2174.0","0","","","0.8",",0","","","","","","","","","","","59.2",",,,0","0",",,,0","24.14",",0","29.35",",,,0","18.93",",,,0"
"USC00234417","1997-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","516.0","0","294.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","2","","12.8",",0,05,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","40.6",",0,28,","0.0","0","  31.1","2,,,0,3,1","0.0",",0","  38.3","2,,,0,3,1","  22.2","2,,,0,3,1","  30.0","2,,,0,3,1","  26.9","2,,,0,3,1","  33.8","2,,,0,3,1","27.7",",,,0","0",",,,0","27.83",",0","34.59",",,,0","21.07",",,,0"
"USC00234417","1997-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","711.9","0","195.9","2,0","9",",0","6",",0","1",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","5","","6","","12.8","2,0,06,","0","1,,0,31,+","0",",,0,31,+","86.6",",,0,13,","38.3",",0,05,","0.0","0","  28.3",",,,0,3,1","0.0",",0","  36.1",",,,0,3,1","  22.8",",,,0,3,1","  26.7",",,,0,3,1","  25.3",",,,0,3,1","  32.0",",,,0,3,1","158.1",",,,0","0",",,,0","25.06","2,0","31.55",",,,0","18.58","2,,,0"
"USC00234417","1997-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","817.9","0","106.0","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","7",",0","4","","1","","8.3","1,0,06,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,24,","35.6",",0,20,","6.4","0","  26.7",",,,0,3,1","6.4",",0","  31.7",",,,0,3,1","  17.8",",,,0,3,1","  21.1",",,,0,3,1","  21.8",",,,0,3,1","  26.7",",,,0,3,1","44.7",",,,0","0",",,,0","21.77","1,0","28.65",",,,0","14.89","1,,,0"
"USC00234417","1997-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","864.8","0","46.9","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","2",",0","","","","","-0.6","1,0,28,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,14,","32.2",",0,09,+","149.6","0","  21.7","1,,,0,3,1","143.2",",0","  25.6","1,,,0,3,1","   9.4","1,,,0,3,1","  12.8","1,,,0,3,1","  14.8","1,,,0,3,1","  19.3","1,,,0,3,1","75.4",",,,0","0",",,,0","15.27","1,0","22.45",",,,0","8.09","1,,,0"
"USC00234417","1997-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","865.3","0","0.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","12","","3","","-7.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,14,","23.3",",0,29,","472.8","0","","","323.2",",0","","","","","","","","","","","68.3",",,,0","0",",,,0","7.58",",0","12.73",",,,0","2.43",",,,0"
"USC00234417","1997-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","865.3","0","0.0","1,0","11",",0","10",",0","0",",0","","","0","1,0","0","1,0","18","1,0","0",",0","0",",0","0",",0","11","","","","-6.1","1,0,07,","","","18","1,,0,08,","21.1",",,0,24,","19.4",",0,20,","904.6","0","","","431.8",",0","","","","","","","","","","","79.2",",,,0","18","1,,,0","3.95","1,0","8.46",",,,0","-0.57","1,,,0"
"USC00234417","1998-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","0","1,0","0","1,0","15","","1","","-4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","36.6",",,0,07,","20.6","1,0,06,","1288.9","0","","","384.3","1,0","","","","","","","","","","","100.2",",,,0","0",",,,0","5.44","1,0","9.99","1,,,0","0.89",",,,0"
"USC00234417","1998-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","2,0","10",",0","7",",0","2",",0","0",",0","0","1,0","0","2,0","8","2,0","0",",0","2",",0","0",",0","5","","1","","-3.9","2,0,09,+","0",",T,0,07,","0","1,,0,28,+","31.0",",,0,16,","21.7",",0,25,","1578.8","0","","","289.9",",0","","","","","","","","","","","118.6",",,,0","0","1,,,0","7.22","2,0","12.37",",,,0","2.07","2,,,0"
"USC00234417","1998-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","17.9","0","17.9",",0","12",",0","8",",0","2",",0","0","1,0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","4","","","","-10.0",",0,12,","0","1,,0,31,+","0",",T,0,09,","27.7",",,0,06,","28.3",",0,31,+","1884.9","0","","","306.1",",0","","","","","","","","","","","108.0",",,,0","0",",T,,0","9.04",",0","14.10",",,,0","3.98",",,,0"
"USC00234417","1998-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","23.7","0","5.8","3,0","14",",0","12",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","18",",0","0",",0","","","5","","3.3","3,0,11,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,30,","27.2",",0,15,","1985.7","0","","","100.8",",0","","","","","","","","","","","185.4",",,,0","0",",,,0","14.89","3,0","21.18",",,,0","8.60","3,,,0"
"USC00234417","1998-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","162.8","0","139.1","3,0","9",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","28",",0","9",",0","","","4","","10.6","3,0,04,+","0",",,0,31,+","0",",,0,31,+","44.2",",,0,07,","35.6",",0,22,","1995.6","0","  26.1",",,,0,3,1","9.9",",0","  33.3",",,,0,3,1","  17.2",",,,0,3,1","  19.4",",,,0,3,1","  21.5",",,,0,3,1","  27.9",",,,0,3,1","146.0",",,,0","0",",,,0","23.07","3,0","28.94",",,,0","17.20","3,,,0"
"USC00234417","1998-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","401.6","0","238.8","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","20",",0","","","","","11.1","1,0,07,+","0",",,0,30,+","0",",,0,30,+","56.9",",,0,05,","36.1",",0,03,","1998.1","0","","","2.5",",0","","","","","","","","","","","150.2",",,,0","0",",,,0","26.37","1,0","31.89",",,,0","20.86","1,,,0"
"USC00234417","1998-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","688.1","0","286.5","1,0","12","2,0","8","2,0","1","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","19","1,0","","","","","20.6","1,0,31,+","0","1,,0,31,+","0",",,0,31,+","25.7","2,,0,11,","38.3","1,0,08,","0.0","0","","","0.0","1,0","","","","","","","","","","","233.0",",a,,0","0",",,,0","27.88","1,0","32.96","1,,,0","22.80","1,,,0"
"USC00234417","1998-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","929.5","0","241.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","17.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,09,","37.2",",0,26,","0.0","0","  26.7",",,,0,3,1","0.0",",0","  30.6",",,,0,3,1","  22.8",",,,0,3,1","  26.7",",,,0,3,1","  25.4",",,,0,3,1","  29.1",",,,0,3,1","39.2",",,,0","0",",,,0","26.12",",0","31.92",",,,0","20.32",",,,0"
"USC00234417","1998-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1125.8","0","196.3","1,0","3","1,0","1","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","18","1,0","","","","","10.0","1,0,11,+","0",",,0,30,+","0",",,0,30,+","2.5","1,,0,15,","36.7","1,0,08,+","0.0","0","  25.6","1,,,0,3,1","0.0","1,0","  29.4","1,,,0,3,1","  20.0","1,,,0,3,1","  25.0","1,,,0,3,1","  22.9","1,,,0,3,1","  27.6","1,,,0,3,1","4.0","1,,,0","0",",,,0","25.10","1,0","32.42","1,,,0","17.78","1,,,0"
"USC00234417","1998-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","1161.9","0","36.1","5,0","6",",0","6",",0","2",",0","","","0",",0","0","5,0","0","5,0","0",",0","26",",0","1",",0","","","","","2.2","5,0,27,","","","0",",,0,31,+","152.4",",,0,06,","33.9",",0,01,","64.7","0","","","64.7",",0","","","","","","","","","","","241.5",",,,0","0",",,,0","17.40","5,0","24.68",",,,0","10.13","5,,,0"
"USC00234417","1998-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","9","1,0","0","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","15.0","1,,0,08,","23.9","1,0,02,","","","","","","","","","","","","","","","","","38.7","1,,,0","0",",,,0","","","17.37","1,,,0","",""
"USC00234417","1998-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","8","2,0","7","2,0","1","2,0","0",",0","0","2,0","","","","","4","1,0","5","1,0","0","1,0","","","","","","","0",",,0,31,+","0","2,,0,31,+","30.5","2,,0,05,","23.3","1,0,07,+","","","","","","","","","","","","","","","","","107.7",",a,,0","0","2,,,0","","","10.48","1,,,0","",""
"USC00234417","1999-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","9","1,0","8","1,0","2","1,0","0",",0","0","2,0","","","","","4","3,0","0","3,0","0","3,0","","","","","","","0",",T,0,14,+","3","2,,0,14,","55.1","1,,0,21,","20.0","3,0,21,","","","","","","","","","","","","","","","","","162.1","1,,,0","3","2,,,0","","","9.25","3,,,0","",""
"USC00234417","1999-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","5","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","0","1,0","1","1,0","0","1,0","","","","","","","0",",,0,28,+","0",",,0,28,+","10.7","1,,0,26,","22.8","1,0,11,","","","","","","","","","","","","","","","","","29.5","1,,,0","0",",,,0","","","13.66","1,,,0","",""
"USC00234417","1999-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","5,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","5,0","11","5,0","0","1,0","2","1,0","0","1,0","","","","","-3.3","5,0,03,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","21.1","1,0,17,+","","","","","282.2","1,0","","","","","","","","","","","114.2",",,,0","0",",,,0","7.63","5,0","12.97","1,,,0","2.28","5,,,0"
"USC00234417","1999-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","35.4","1,0","10",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","","","","","1.7","1,0,17,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","28.9","1,0,23,","","","","","59.3","1,0","","","","","","","","","","","121.4",",,,0","0",",,,0","17.51","1,0","22.98","1,,,0","12.04","1,,,0"
"USC00234417","1999-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","7","4,0","6","4,0","0","4,0","","","0","2,0","","","","","","","","","","","","","","","","","","","0","2,,0,31,+","24.9","4,,0,05,","","","","","","","","","","","","","","","","","","","82.0","4,,,0","0","2,,,0","","","","","",""
"USC00234417","1999-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","3,0","6","3,0","3","3,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","43.2","3,,0,29,","","","","","","","","","","","","","","","","","","","118.1","3,,,0","0",",,,0","","","","","",""
"USC00234417","1999-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","4","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","  30.0",",,,5,3,1","","","  34.4",",,,5,3,1","  21.1",",,,5,3,1","  25.6",",,,5,3,1","  26.9",",,,5,3,1","  31.6",",,,5,3,1","","","0",",,,0","","","","","",""
"USC00234417","1999-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","229.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","29","2,0","27","2,0","","","","","8.3","4,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","37.8","2,0,18,+","","","  28.9","1,,,0,3,1","0.0","2,0","  34.4","1,,,0,3,1","  24.4","1,,,0,3,1","  27.8","1,,,0,3,1","  26.7","1,,,0,3,1","  30.6","1,,,0,3,1","7.6",",,,0","0",",,,0","26.85","4,0","34.77","2,,,0","18.93","4,,,0"
"USC00234417","1999-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","4",",0","4",",0","1",",0","0","1,0","0",",0","","","","","0","2,0","20","2,0","0","2,0","2","","","","","","0","1,,0,31,+","0",",,0,31,+","119.4",",,0,10,","30.6","2,0,05,","","","  22.2","2,,,0,3,1","","","  23.3","2,,,0,3,1","  15.6","2,,,0,3,1","  17.8","2,,,0,3,1","  19.1","2,,,0,3,1","  21.1","2,,,0,3,1","130.8",",,,0","0",",,,0","","","24.18","2,,,0","",""
"USC00234417","1999-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0","2,0","9","2,0","0","2,0","1","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,01,","28.9","2,0,07,","","","  17.8","2,,,0,3,1","","","  20.0","2,,,0,3,1","  14.4","2,,,0,3,1","  15.6","2,,,0,3,1","  15.8","2,,,0,3,1","  17.9","2,,,0,3,1","22.6",",,,0","0",",,,0","","","20.00","2,,,0","",""
"USC00234417","1999-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","1,0","6","2,0","6","2,0","1","2,0","0",",0","0",",0","0","1,0","17","1,0","1",",0","0",",0","0",",0","1","","1","","-10.0","1,0,20,","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,10,","20.0",",0,31,","","","","","386.5",",0","","","","","","","","","","","181.5",",a,,0","0",",,,0","5.37","1,0","10.82",",,,0","-0.08","1,,,0"
"USC00234417","2000-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","","","","","","","","","2","5,0","","","","","5","3,0","3","3,0","0","3,0","","","2","","","","","","114","5,,0,28,","","","21.7","3,0,03,","","","","","","","","","","","","","","","","","","","165","5,,,0","","","8.25","3,,,0","",""
"USC00234417","2000-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","2.8","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","5",",0","0",",0","","","2","","-10.0","1,0,02,+","0",",,0,29,+","0",",,0,29,+","38.1",",,0,27,+","24.4",",0,28,+","","","","","305.0",",0","","","","","","","","","","","164.3",",,,0","0",",,,0","7.61","1,0","14.83",",,,0","0.40","1,,,0"
"USC00234417","2000-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.6","2,0","9","1,0","9","1,0","3","1,0","0","1,0","0","1,0","0","2,0","1","2,0","0","1,0","11","1,0","0","1,0","","","","","-1.1","2,0,05,","0","1,,0,31,+","0","1,,0,31,+","40.1","1,,0,15,","25.6","1,0,09,+","","","","","186.6","1,0","","","","","","","","","","","141.2","1,,,0","0","1,,,0","11.97","2,0","18.45","1,,,0","5.50","2,,,0"
"USC00234417","2000-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3","5,,0,02,","","","","","","","","","","","","","","","","","","","54.6","5,,,0","0",",,,0","","","","","",""
"USC00234417","2000-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","11","2,0","10","2,0","4","2,0","0",",0","0",",0","","","","","0","2,0","28","2,0","2","2,0","","","4","","","","0",",,0,31,+","0",",,0,31,+","122.9","2,,0,28,","34.4","2,0,24,","","","","","","","","","","","","","","","","","317.5","2,,,0","0",",,,0","","","27.39","2,,,0","",""
"USC00234417","2000-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","","","9","4,0","9","4,0","4","4,0","0","4,0","0","4,0","","","","","0","4,0","26","4,0","10","4,0","","","","","","","0","4,,0,30,+","0","4,,0,30,+","76.2","4,,0,19,","36.1","4,0,14,","","","","","","","","","","","","","","","","","239.3","4,,,0","0","4,,,0","","","30.02","4,,,0","",""
"USC00234417","2000-07","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","231.6","1,0","4","4,0","4","4,0","2","4,0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","1","","14.4","1,0,24,","0",",,0,31,+","0",",,0,31,+","48.3","4,,0,21,","36.1",",0,16,","0.0","0","","","0.0",",0","","","","","","","","","","","101.7","4,,,0","0",",,,0","26.06","1,0","31.83",",,,0","20.29","1,,,0"
"USC00234417","2000-08","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","281.1","3,0","3","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","22","3,0","","","","","16.7","3,0,19,","0","3,,0,31,+","0","3,,0,31,+","35.6","3,,0,08,","41.1","3,0,31,+","0.0","0","","","0.0","3,0","  27.8","5,,,0,3,1","","","  25.6","5,,,0,3,1","","","  27.0","5,,,0,3,1","48.3","3,,,0","0","3,,,0","28.37","3,0","35.34","3,,,0","21.41","3,,,0"
"USC00234417","2000-09","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","117.7","4,0","4","1,0","1","1,0","1","1,0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","27","2,0","11","2,0","","","","","4.4","4,0,27,+","0",",,0,30,+","0",",,0,30,+","30.5","1,,0,25,","37.8","2,0,03,+","16.4","0","","","16.4","2,0","","","","","","","","","","","32.1","1,,,0","0",",,,0","22.29","4,0","30.84","2,,,0","13.74","4,,,0"
"USC00234417","2000-10","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","61.1","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","3","3,0","0","1,0","23","1,0","4","1,0","","","","","-1.7","3,0,09,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,05,","33.3","1,0,05,+","80.6","0","","","64.2","1,0","","","","","","","","","","","24.6",",,,0","0",",,,0","18.26","3,0","25.79","1,,,0","10.74","3,,,0"
"USC00234417","2000-11","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","3.9","3,0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","2,0","15","2,0","0","1,0","1","1,0","0","1,0","","","","","-6.7","2,0,21,+","0",",,0,30,+","0",",,0,30,+","55.9","1,,0,24,","29.4","1,0,01,","399.8","0","","","319.2","1,0","","","","","","","","","","","141.5","1,,,0","0",",,,0","6.82","3,0","11.88","1,,,0","1.76","2,,,0"
"USC00234417","2000-12","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","","","0.0","5,0","5","3,0","4","3,0","2","3,0","0","3,0","0","4,0","0","5,0","23","5,0","14","2,0","0","2,0","0","2,0","","","","","-13.9","5,0,17,","0","3,,0,31,+","0","4,,0,31,+","34.3","3,,0,16,","16.1","2,0,12,","923.8","0","","","524.0","2,0","","","","","","","","","","","79.0","3,,,0","0","4,,,0","-1.93","5,0","2.47","2,,,0","-6.33","5,,,0"
"USC00234417","2001-01","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0","4,0","1",",0","0","1,0","25","1,0","3","1,0","0","1,0","0","1,0","","","","","-14.4","1,0,02,","0","4,,0,31,+","38",",,0,16,","11.4",",,0,30,","15.6","1,0,31,","1437.8","0","","","514.0","1,0","","","","","","","","","","","36.3",",,,0","38",",,,0","1.20","1,0","5.99","1,,,0","-3.60","1,,,0"
"USC00234417","2001-02","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.3","0","0.3","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","13","1,0","1",",0","3",",0","0",",0","","","","","-6.7","1,0,03,","0",",,0,28,+","0",",,0,28,+","84.3",",,0,15,","22.8",",0,09,","1775.4","0","","","337.6",",0","","","","","","","","","","","183.0",",,,0","0",",,,0","5.83","1,0","11.28",",,,0","0.38","1,,,0"
"USC00234417","2001-03","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","0.3","0","0.0","3,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","3,0","11","3,0","0","2,0","1","2,0","0","2,0","","","","","-3.9","3,0,27,","0",",,0,31,+","0",",,0,31,+","27.2","2,,0,04,","21.7","2,0,14,","2079.9","0","","","304.5","2,0","","","","","","","","","","","104.6","2,,,0","0",",,,0","7.41","3,0","13.12","2,,,0","1.71","3,,,0"
"USC00234417","2001-04","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","70.0","0","69.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","32.2",",0,28,","2137.7","0","  18.9","1,,,0,3,1","57.8",",0","  25.6","1,,,0,3,1","   7.8","1,,,0,3,1","  10.0","1,,,0,3,1","  15.0","1,,,0,3,1","  21.1","1,,,0,3,1","32.9",",,,0","0",",,,0","18.73",",0","25.02",",,,0","12.44",",,,0"
"USC00234417","2001-05","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","166.8","0","96.8","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","6",",0","","","","","8.9","2,0,25,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,21,","35.6",",0,18,+","2145.2","0","  23.9",",,,0,3,1","7.5",",0","  33.9",",,,0,3,1","  16.7",",,,0,3,1","  22.2",",,,0,3,1","  18.9",",,,0,3,1","  27.7",",,,0,3,1","80.7",",,,0","0",",,,0","21.66","2,0","28.55",",,,0","14.76","2,,,0"
"USC00234417","2001-06","36.2252","-90.0749","82.3","KENNETT RADIO KBOA, MO US","326.5","0","159.7","5,0","11",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","29",",0","10",",0","","","","","13.3","5,0,04,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","35.6",",0,20,+","2146.9","0","  26.1",",,,0,3,1","1.7",",0","  33.3",",,,0,3,1","  17.2",",,,0,3,1","  21.7",",,,0,3,1","  22.7",",,,0,3,1","  30.6",",,,0,3,1","52.6",",,,0","0",",,,0","24.55","5,0","30.88",",,,0","18.23","5,,,0"
