"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10cust010","2004-08","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","23.6",",,N,24,","54.8",",,,N","0",",,,N"
"US10cust010","2004-09","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.2",",,N,23,","110.3",",,,N","0",",,,N"
"US10cust010","2004-10","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","7",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","5.6",",,N,07,","12.8",",,,N","0",",,,N"
"US10cust010","2004-11","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","4",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,18,","37.4",",,,N","0",",,,N"
"US10cust010","2004-12","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.8",",,N,06,","0.8",",,,N","0",",,,N"
"US10cust010","2005-01","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","0",",N","0",",N","0",",N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US10cust010","2005-02","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,28,+","25",",,N,08,","6.6",",,N,13,","6.6",",,,N","38",",,,N"
"US10cust010","2005-03","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,21,","77.8",",,,N","0",",,,N"
"US10cust010","2005-04","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","17.8",",,N,11,","35.6",",,,N","0",",,,N"
"US10cust010","2005-05","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","49.5",",,N,12,","86.1",",,,N","0",",,,N"
"US10cust010","2005-06","41.1759","-99.6131","726.0","EDDYVILLE 11.4 N, NE US","12",",N","9",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","44.7",",,N,03,","143.9",",,,N","0",",,,N"
