"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00013012","1903-04","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","2","1,m","2","1,m","0","1,m","0",",","0",",m","","","","","","","7.8",",m,28,+","21.8","1,,m,21,","","","","","","","27.6","1,,,m","","","","","12.19",",,,m"
"MXN00013012","1903-06","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","16","1,m","14","1,m","5","1,m","0",",","0",",m","","","","","","","10.0",",m,19,+","137.9","1,,m,29,","","","","","","","483.5","1,,,m","","","","","12.23",",,,m"
"MXN00013012","1903-07","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","11","1,m","11","1,m","2","1,m","0",",","0",",m","","","","","","","2.8",",m,12,","218.9","1,,m,10,","","","","","","","357.3","1,,,m","","","","","12.00",",,,m"
"MXN00013012","1903-08","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","15","1,m","13","1,m","8","1,m","0",",","0",",m","","","","","","","8.9",",m,31,+","68.8","1,,m,09,","","","","","","","454.9","1,,,m","","","","","11.69",",,,m"
"MXN00013012","1903-09","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","5","1,m","1","1,m","0",",","0",",m","","","","","","","8.9",",m,23,","134.6","1,,m,12,","","","","","","","177.4","1,,,m","","","","","11.19",",,,m"
"MXN00013012","1903-10","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","8","1,m","5","1,m","2","1,m","0",",","0",",m","","","","","","","2.8",",m,19,","31.0","1,,m,14,","","","","","","","95.8","1,,,m","","","","","9.36",",,,m"
"MXN00013012","1903-11","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","0","1,m","0","1,m","0",",","0",",m","","","","","","","0.6",",m,28,","0.8","1,,m,21,","","","","","","","0.8","1,,,m","","","","","6.22",",,,m"
"MXN00013012","1903-12","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","0","1,m","0","1,m","0","1,","0","1,m","","","","","","","1.7","1,m,27,+","1.8","1,,m,01,","","","","","","","1.8","1,,,m","","","","","4.24","1,,,m"
"MXN00013012","1904-02","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","1","1,m","1","1,m","0","1,m","0",",","0",",m","","","","","","","0.6",",m,01,","10.7","1,,m,06,","","","","","","","10.7","1,,,m","","","","","5.42",",,,m"
"MXN00013012","1904-05","20.3667","-99.6333","2119.9","HUICHAPAN, MX","","","","","5","1,m","4","1,m","2","1,m","0",",","0",",m","","","","","","","6.7",",m,11,","60.7","1,,m,23,","","","","","","","147.0","1,,,m","","","","","10.89",",,,m"
