"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012796","1962-06","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","","","7","5,C","5","5,C","0","5,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.7","5,,C,30,","","","","","","","27.7","5,,,C","0",",,,C","","","","","",""
"CA005012796","1962-07","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","4.7",",C","14",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","4.4",",C,10,","","","0",",,C,31,+","17.8",",,C,08,","26.7",",C,28,+","65.1","C","65.1",",C","76.0",",,,C","0",",,,C","16.39",",C","22.65",",,,C","10.12",",,,C"
"CA005012796","1962-08","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","19.4",",C","13","3,C","9","3,C","1","3,C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,29,","","","0",",,C,31,+","30.5","3,,C,10,","31.1",",C,21,","132.3","C","67.2",",C","109.7","3,,,C","0",",,,C","16.79",",C","23.06",",,,C","10.52",",,,C"
"CA005012796","1962-09","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","0.0",",C","4",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","8",",C","0",",C","-2.8",",C,19,","","","0",",,C,30,+","3.3",",,C,11,","26.7",",C,06,","381.4","C","249.1",",C","11.3",",,,C","0",",,,C","10.03",",C","17.00",",,,C","3.05",",,,C"
"CA005012796","1962-10","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","0.0",",C","3",",C","1",",C","0",",C","","","1",",C","0",",C","16",",C","1",",C","5",",C","0",",C","-10.6",",C,25,","","","36",",,C,15,","13.7",",,C,15,","22.8",",C,02,+","757.5","C","376.1",",C","17.0",",,,C","36",",,,C","6.20",",C","12.17",",,,C","0.23",",,,C"
"CA005012796","1962-11","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","0.0","1,C","","","","","","","","","","","0","1,C","29","1,C","13",",C","0",",C","0",",C","-16.7","1,C,22,","","","","","","","10.0",",C,26,","1366.7","C","609.2",",C","","","","","-2.62","1,C","1.26",",,,C","-6.50","1,,,C"
"CA005012796","1962-12","50.4","-100.4","579.0","STRATHCLAIR, MB CA","","","0.0","1,C","2",",C","2",",C","0",",C","","","2",",C","17",",C","31",",C","25","1,C","0","1,C","0","1,C","-32.2",",C,25,","","","102",",,C,06,","10.2",",,C,06,","4.4","1,C,16,","2342.0","C","975.3","1,C","17.8",",,,C","178",",,,C","-14.17","1,C","-9.01","1,,,C","-19.33",",,,C"
"CA005012796","1963-01","50.4","-100.4","579.0","STRATHCLAIR, MB CA","0.0","C","0.0","2,C","","","","","","","","","","","23",",C","31",",C","27","2,C","0","2,C","0","2,C","-37.2",",C,23,+","","","","","","","3.9","2,C,07,","3505.4","C","1163.4","2,C","","","","","-21.90","2,C","-17.39","2,,,C","-26.41",",,,C"
"CA005012796","1963-02","50.4","-100.4","579.0","STRATHCLAIR, MB CA","0.0","C","0.0",",C","5","1,C","5","1,C","0","1,C","","","5",",C","22",",C","28",",C","27",",C","0",",C","0",",C","-35.6",",C,02,","","","102",",,C,01,","10.2","1,,C,01,","6.7",",C,05,","4510.8","C","1005.4",",C","25.4","1,,,C","254",",,,C","-17.58",",C","-11.44",",,,C","-23.71",",,,C"
"CA005012796","1963-03","50.4","-100.4","579.0","STRATHCLAIR, MB CA","0.0","C","0.0","1,C","","","","","","","","","","","10","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-30.6","1,C,13,","","","","","","","12.8","1,C,31,","5280.7","C","769.9","1,C","","","","","-7.33","1,C","-1.28","1,,,C","-13.38","1,,,C"
