"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001026","1962-07","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","","","6","4,m","0","4,m","0","4,m","","","","","","","","","","","","","2.0","4,,m,08,","","","","","","","6.9","4,,,m","","","","","",""
"MXN00001026","1962-08","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","61.8",",m","13",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","6",",m","7.2",",m,07,","39.9",",,m,26,","33.9",",m,06,+","","","0.0",",m","61.3",",,,m","20.33",",m","30.53",",,,m","10.12",",,,m"
"MXN00001026","1962-09","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","25.9",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.3",",m,11,+","30.0",",,m,06,","31.7",",m,30,+","","","6.4",",m","105.9",",,,m","18.99",",m","27.94",",,,m","10.03",",,,m"
"MXN00001026","1962-10","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","22.2",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,28,+","37.3",",,m,16,","31.7",",m,06,+","","","23.2",",m","58.9",",,,m","18.30",",m","28.31",",,,m","8.29",",,,m"
"MXN00001026","1962-11","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","0.0",",m,16,+","0.0",",,m,30,+","28.9",",m,25,","","","111.9",",m","0.0",",,,m","14.60",",m","25.46",",,,m","3.74",",,,m"
"MXN00001026","1962-12","22.2167","-102.1667","2110.1","TEPEZALA, MX","","","0.0",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,25,","9.9",",,m,28,","27.8",",m,17,","","","156.9",",m","22.5",",,,m","13.27",",m","22.71",",,,m","3.83",",,,m"
"MXN00001026","1963-01","22.2167","-102.1667","2110.1","TEPEZALA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0.6",",m,21,+","0.0",",,m,31,+","27.8",",m,30,+","","","130.0",",m","0.0",",,,m","14.14",",m","25.07",",,,m","3.21",",,,m"
"MXN00001026","1963-02","22.2167","-102.1667","2110.1","TEPEZALA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","0.6",",m,16,+","0.0",",,m,28,+","27.8",",m,22,+","","","129.6",",m","0.0",",,,m","13.70",",m","25.02",",,,m","2.39",",,,m"
"MXN00001026","1963-03","22.2167","-102.1667","2110.1","TEPEZALA, MX","15.1","m","15.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","2.8",",m,23,+","0.0",",,m,31,+","32.8",",m,25,","","","38.9",",m","0.0",",,,m","17.57",",m","29.05",",,,m","6.08",",,,m"
"MXN00001026","1963-04","22.2167","-102.1667","2110.1","TEPEZALA, MX","101.2","m","86.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","20",",m","6.7",",m,07,+","0.0",",,m,30,+","36.7",",m,25,","","","0.5",",m","0.0",",,,m","21.19",",m","33.13",",,,m","9.24",",,,m"
