"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILRI0004","2007-09","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","5","3,N","3","3,N","0","3,N","0","3,N","0","3,,N,30,+","8.6","3,,N,07,","16.7","3,,,N","0","3,,,N"
"US1ILRI0004","2007-10","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","9","1,N","3","1,N","1","1,N","0","1,N","0","1,,N,31,+","47.5","1,,N,18,","83.0","1,,,N","0","1,,,N"
"US1ILRI0004","2007-11","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","3",",N","2",",N","0",",N","0",",N","0",",,N,30,+","12.2",",,N,21,","20.8",",,,N","0",",,,N"
"US1ILRI0004","2007-12","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","8","1,N","7","1,N","0","1,N","4","2,N","140","2,,N,28,","22.9","1,,N,02,","74.8","1,,,N","343","2,,,N"
"US1ILRI0004","2008-01","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","6","2,N","3","2,N","0","2,N","4","4,N","102","4,,N,22,","9.1","2,,N,22,","28.9","2,,,N","193","4,,,N"
"US1ILRI0004","2008-02","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","11",",N","7",",N","1",",N","8",",N","114",",,N,06,","25.4",",,N,06,","110.5",",,,N","568",",,,N"
"US1ILRI0004","2008-03","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","5",",N","4",",N","0",",N","0",",N","13",",,N,28,+","15.0",",,N,03,","43.7",",,,N","26",",,,N"
"US1ILRI0004","2008-04","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","16",",N","9",",N","2",",N","0",",N","0",",,N,30,+","35.6",",,N,09,","128.6",",,,N","0",",,,N"
"US1ILRI0004","2008-05","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","16",",N","7",",N","1",",N","0",",N","0",",,N,31,+","52.8",",,N,11,","121.9",",,,N","0",",,,N"
"US1ILRI0004","2008-06","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","13",",N","10",",N","2",",N","0",",N","0",",,N,30,+","88.1",",,N,13,","199.6",",,,N","0",",,,N"
"US1ILRI0004","2008-07","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","10",",N","8",",N","1",",N","0",",N","0",",,N,31,+","27.4",",,N,20,","127.5",",,,N","0",",,,N"
"US1ILRI0004","2008-08","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,,N,31,+","25.1","1,,N,05,","48.3","1,,,N","0","1,,,N"
"US1ILRI0004","2008-09","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","9",",N","8",",N","3",",N","0",",N","0",",,N,30,+","128.3",",,N,13,","272.6",",,,N","0",",,,N"
"US1ILRI0004","2008-10","41.483337","-90.550145","210.0","ROCK ISLAND 1.7 ENE, IL US","8","1,N","4","1,N","1","1,N","0","1,N","0","1,,N,31,+","30.5","1,,N,08,","60.3","1,,,N","0","1,,,N"
