"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1TNPK0001","2012-07","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","13","3,N","13","3,N","2","3,N","30.7","3,,N,29,","144.4","3,,,N"
"US1TNPK0001","2012-08","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","11","1,N","11","1,N","2","1,N","56.1","1,,N,02,","181.8","1,,,N"
"US1TNPK0001","2012-09","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","9","1,N","9","1,N","1","1,N","126.5","1,,N,18,","181.2","1,,,N"
"US1TNPK0001","2012-10","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","12",",N","12",",N","1",",N","46.2",",,N,15,","130.9",",,,N"
"US1TNPK0001","2012-11","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","6","1,N","6","1,N","0","1,N","19.8","1,,N,13,","66.6","1,,,N"
"US1TNPK0001","2012-12","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","13",",N","11",",N","4",",N","35.8",",,N,21,","197.1",",,,N"
"US1TNPK0001","2013-01","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","15",",N","12",",N","6",",N","104.4",",,N,15,","360.2",",,,N"
"US1TNPK0001","2013-02","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","18",",N","15",",N","1",",N","28.2",",,N,22,","129.0",",,,N"
"US1TNPK0001","2013-03","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","12","1,N","10","1,N","2","1,N","33.5","1,,N,24,","119.9","1,,,N"
"US1TNPK0001","2013-04","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","12","3,N","11","3,N","4","3,N","50.3","3,,N,29,","245.6","3,,,N"
"US1TNPK0001","2013-05","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","10","4,N","5","4,N","2","4,N","86.9","4,,N,05,","160.6","4,,,N"
"US1TNPK0001","2013-08","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","13",",N","11",",N","1",",N","66.5",",,N,12,","191.6",",,,N"
"US1TNPK0001","2013-09","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","8","4,N","6","4,N","3","4,N","60.5","4,,N,22,","140.2","4,,,N"
"US1TNPK0001","2013-10","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","3","5,N","1","5,N","0","5,N","23.6","5,,N,07,","25.4","5,,,N"
"US1TNPK0001","2013-11","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","9","2,N","7","2,N","2","2,N","53.1","2,,N,26,","140.0","2,,,N"
"US1TNPK0001","2014-02","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","10","3,N","6","3,N","2","3,N","97.5","3,,N,03,","204.6","3,,,N"
"US1TNPK0001","2014-04","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","10","3,N","7","3,N","2","3,N","55.9","3,,N,07,","138.5","3,,,N"
"US1TNPK0001","2014-06","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","18","2,N","15","2,N","3","2,N","55.1","2,,N,30,","259.9","2,,,N"
"US1TNPK0001","2014-07","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","14","3,N","9","3,N","1","3,N","37.8","3,,N,19,","111.4","3,,,N"
"US1TNPK0001","2014-08","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","12","2,N","9","2,N","3","2,N","40.4","2,,N,12,","198.0","2,,,N"
"US1TNPK0001","2014-09","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","8","5,N","5","5,N","2","5,N","55.4","5,,N,03,","105.7","5,,,N"
"US1TNPK0001","2014-10","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","12","4,N","10","4,N","2","4,N","35.1","4,,N,14,","149.7","4,,,N"
"US1TNPK0001","2014-11","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","5","5,N","4","5,N","2","5,N","57.2","5,,N,17,","102.7","5,,,N"
"US1TNPK0001","2014-12","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","11","2,N","8","2,N","1","2,N","84.1","2,,N,24,","161.7","2,,,N"
"US1TNPK0001","2015-01","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","8","1,N","6","1,N","2","1,N","41.7","1,,N,04,","109.0","1,,,N"
"US1TNPK0001","2015-02","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","9","4,N","5","4,N","1","4,N","37.6","4,,N,17,","72.9","4,,,N"
"US1TNPK0001","2015-03","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","17",",N","11",",N","0",",N","20.8",",,N,05,","123.5",",,,N"
"US1TNPK0001","2015-04","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","15","1,N","11","1,N","0","1,N","25.1","1,,N,20,","136.8","1,,,N"
"US1TNPK0001","2015-05","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","7","2,N","3","2,N","0","2,N","15.5","2,,N,29,","43.2","2,,,N"
"US1TNPK0001","2015-06","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","8","3,N","6","3,N","0","3,N","23.1","3,,N,09,","78.0","3,,,N"
"US1TNPK0001","2015-07","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","13","2,N","11","2,N","2","2,N","28.2","2,,N,04,","194.4","2,,,N"
"US1TNPK0001","2015-08","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","9","1,N","6","1,N","0","1,N","13.2","1,,N,19,","60.3","1,,,N"
"US1TNPK0001","2015-09","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","9","1,N","9","1,N","0","1,N","15.5","1,,N,26,","82.3","1,,,N"
"US1TNPK0001","2015-10","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","12","2,N","8","2,N","0","2,N","24.9","2,,N,02,","119.1","2,,,N"
"US1TNPK0001","2015-11","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","9",",N","9",",N","0",",N","14.7",",,N,09,","99.0",",,,N"
"US1TNPK0001","2015-12","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","15",",N","13",",N","2",",N","84.3",",,N,25,","244.5",",,,N"
"US1TNPK0001","2016-01","35.168769","-84.613542","287.7","BENTON 2.3 ESE, TN US","8",",N","6",",N","0",",N","17.5",",,N,23,","79.1",",,,N"
