"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035018","1985-09","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","150.9",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","2.2",",0,27,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,30,","38.3",",0,01,","","","24.9",",0","83.5",",,,0","0",",,,0","22.53",",0","29.84",",,,0","15.22",",,,0"
"USC00035018","1985-10","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","34.8",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","1","","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,14,","29.4",",0,24,","","","81.2",",0","138.1",",,,0","0",",,,0","16.84",",0","22.89",",,,0","10.79",",,,0"
"USC00035018","1985-12","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","0.0",",0","8",",0","4",",0","0",",0","1","1,0","1",",0","0",",0","29",",0","4",",0","0",",0","0",",0","","","1","","-14.4",",0,14,","25","1,,0,13,","25",",,0,13,","23.9",",,0,01,","18.3",",0,22,","","","505.3",",0","51.4",",,,0","25",",,,0","2.03",",0","9.07",",,,0","-5.01",",,,0"
"USC00035018","1986-01","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","2",",0","0",",0","","","","","-12.8",",0,27,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,19,","22.2",",0,20,","","","426.9",",0","9.4",",,,0","0",",,,0","4.56",",0","12.91",",,,0","-3.78",",,,0"
"USC00035018","1986-02","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","","","8",",0","5",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","","","25",",,0,11,+","25",",,0,11,+","20.3",",,0,04,","","","","","","","69.5",",,,0","50",",,,0","","","","","",""
"USC00035018","1986-03","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","0.0",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","16",",0","0",",0","","","3","","-7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","28.3",",0,28,","","","192.3",",0","53.5",",,,0","0",",,,0","12.13",",0","20.73",",,,0","3.53",",,,0"
"USC00035018","1986-04","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","21.4",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","1","","4","","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,20,","28.3",",0,25,+","","","71.0",",0","227.6",",,,0","0",",,,0","16.68",",0","23.56",",,,0","9.80",",,,0"
"USC00035018","1986-05","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","70.3",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","3","","5.6",",0,20,","0",",,0,31,+","0",",,0,31,+","55.4",",,0,15,","30.0",",0,31,","","","20.6",",0","131.2",",,,0","0",",,,0","19.94",",0","26.25",",,,0","13.63",",,,0"
"USC00035018","1986-06","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","187.4",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,28,","33.9",",0,23,+","","","0.0",",0","126.3",",,,0","0",",,,0","24.58",",0","31.24",",,,0","17.92",",,,0"
"USC00035018","1986-07","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","269.6",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,13,","41.7",",0,31,","0.0","0","0.0",",0","57.7",",,,0","0",",,,0","27.03",",0","34.84",",,,0","19.22",",,,0"
"USC00035018","1986-08","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","176.9",",0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","4","","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,10,","38.3",",0,01,","3.1","0","3.1",",0","199.8",",,,0","0",",,,0","23.94",",0","31.15",",,,0","16.73",",,,0"
"USC00035018","1986-09","35.6494","-94.1541","241.7","MOUNTAINBURG 2 NE, AR US","","","145.8",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,12,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,17,","32.2",",0,27,","3.1","0","0.0",",0","79.0",",,,0","0",",,,0","23.19",",0","29.05",",,,0","17.33",",,,0"
