"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001016","1945-04","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","27.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","0.6",",m,02,","24.9",",,m,30,","32.8",",m,28,+","","","9.6",",m","24.9",",,,m","18.91",",m","30.59",",,,m","7.23",",,,m"
"MXN00001016","1945-05","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","92.7",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","5.6",",m,16,","8.9",",,m,04,","33.3",",m,25,","","","0.0",",m","14.8",",,,m","21.32",",m","30.95",",,,m","11.69",",,,m"
"MXN00001016","1945-06","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","133.4",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","8.9",",m,22,","22.9",",,m,30,","35.0",",m,12,+","","","0.0",",m","39.1",",,,m","22.78",",m","31.76",",,,m","13.80",",,,m"
"MXN00001016","1945-07","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","72.3",",m","18",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,26,","15.0",",,m,22,","30.6",",m,14,","0.0","m","0.0",",m","101.4",",,,m","20.66",",m","27.09",",,,m","14.24",",,,m"
"MXN00001016","1945-08","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","49.3",",m","12",",m","10",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,02,","47.5",",,m,06,","28.3",",m,20,","0.0","m","0.0",",m","148.9",",,,m","19.92",",m","26.09",",,,m","13.75",",,,m"
"MXN00001016","1945-09","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","47.1",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,18,+","23.4",",,m,12,","30.0",",m,19,","5.3","m","5.3",",m","28.5",",,,m","19.73",",m","27.02",",,,m","12.43",",,,m"
"MXN00001016","1945-10","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","18.1",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.3",",m,29,+","1.8",",,m,11,","29.4",",m,10,","31.6","m","26.3",",m","2.4",",,,m","18.07",",m","26.78",",,,m","9.35",",,,m"
"MXN00001016","1945-12","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","28",",m","0",",m","-3.3",",m,05,","0.3",",,m,14,","27.2",",m,30,+","","","136.8",",m","0.3",",,,m","13.92",",m","24.55",",,,m","3.30",",,,m"
"MXN00001016","1946-01","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","0.0","m","0.0","1,m","2",",m","2",",m","0",",m","0",",m","7",",m","0","1,m","25","1,m","0","1,m","-1.7",",m,09,","23.9",",,m,13,","28.9","1,m,31,","","","150.3","1,m","32.3",",,,m","13.28","1,m","23.36","1,,,m","3.20",",,,m"
"MXN00001016","1946-02","21.7","-102.2667","1849.8","GANADERIA PEUELAS, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","2.8",",m,28,","1.8",",,m,19,","27.8",",m,06,","","","80.5",",m","2.1",",,,m","15.46",",m","25.01",",,,m","5.90",",,,m"
