"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034748","1973-11","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","12",",I","0",",I","","","","","20.5",",,I,15,","89.0",",,,I"
"RSM00034748","1973-12","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","5",",I","0",",I","","","","","14.4",",,I,16,","48.4",",,,I"
"RSM00034748","1974-01","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","2",",I","0",",I","","","","","3.8",",,I,21,","12.8",",,,I"
"RSM00034748","1974-02","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","1",",I","0",",I","","","","","5.2",",,I,10,","6.6",",,,I"
"RSM00034748","1974-03","46.7","41.733","25.0","PROLETARSKAYA, RS","3",",I","1",",I","0",",I","","","","","7.7",",,I,16,","9.3",",,,I"
"RSM00034748","1974-04","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","5",",I","0",",I","","","","","12.6",",,I,20,","38.6",",,,I"
"RSM00034748","1974-05","46.7","41.733","25.0","PROLETARSKAYA, RS","13","3,I","8","3,I","0","3,I","","","","","18.9","3,,I,15,","61.9","3,,,I"
"RSM00034748","1974-06","46.7","41.733","25.0","PROLETARSKAYA, RS","12","1,I","7","1,I","0","1,I","","","","","21.0","1,,I,06,","107.6","1,,,I"
"RSM00034748","1974-07","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","8",",I","0",",I","","","","","21.3",",,I,25,","85.4",",,,I"
"RSM00034748","1974-08","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","2",",I","1",",I","","","","","33.1",",,I,16,","42.4",",,,I"
"RSM00034748","1974-09","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","4",",I","0",",I","","","","","6.4",",,I,10,","24.6",",,,I"
"RSM00034748","1974-10","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","5",",I","0",",I","","","","","19.7",",,I,20,","40.8",",,,I"
"RSM00034748","1974-11","46.7","41.733","25.0","PROLETARSKAYA, RS","8","1,I","3","1,I","0","1,I","","","","","6.7","1,,I,03,","19.9","1,,,I"
"RSM00034748","1974-12","46.7","41.733","25.0","PROLETARSKAYA, RS","15",",I","6",",I","0",",I","","","","","9.5",",,I,05,","40.6",",,,I"
"RSM00034748","1975-01","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","7",",I","0",",I","","","","","24.3",",,I,09,","59.2",",,,I"
"RSM00034748","1975-02","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","6",",I","0",",I","","","","","9.3",",,I,08,","40.3",",,,I"
"RSM00034748","1975-03","46.7","41.733","25.0","PROLETARSKAYA, RS","10","1,I","7","1,I","0","1,I","","","","","9.0","1,,I,01,","42.3","1,,,I"
"RSM00034748","1975-04","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","1",",I","0",",I","","","","","4.2",",,I,12,","10.1",",,,I"
"RSM00034748","1975-05","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","6",",I","1",",I","","","","","26.4",",,I,31,","63.0",",,,I"
"RSM00034748","1975-06","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","1",",I","1",",I","","","","","29.1",",,I,29,","31.2",",,,I"
"RSM00034748","1975-07","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","6",",I","4",",I","","","","","35.6",",,I,11,","153.2",",,,I"
"RSM00034748","1975-08","46.7","41.733","25.0","PROLETARSKAYA, RS","3",",I","2",",I","0",",I","","","","","22.9",",,I,02,","28.2",",,,I"
"RSM00034748","1975-09","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","19.4",",,I,11,","55.3",",,,I"
"RSM00034748","1975-10","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","2",",I","0",",I","","","","","4.8",",,I,26,","10.4",",,,I"
"RSM00034748","1975-11","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","2",",I","0",",I","","","","","16.8",",,I,22,","24.9",",,,I"
"RSM00034748","1975-12","46.7","41.733","25.0","PROLETARSKAYA, RS","16",",I","5",",I","0",",I","","","","","11.4",",,I,20,","55.0",",,,I"
"RSM00034748","1976-01","46.7","41.733","25.0","PROLETARSKAYA, RS","20",",I","11",",I","0",",I","","","","","14.0",",,I,16,","86.4",",,,I"
"RSM00034748","1976-02","46.7","41.733","25.0","PROLETARSKAYA, RS","5","2,I","0","2,I","0","2,I","","","","","1.8","2,,I,01,","5.4","2,,,I"
"RSM00034748","1976-03","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","4",",I","0",",I","","","","","9.7",",,I,03,","28.4",",,,I"
"RSM00034748","1976-04","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","3",",I","0",",I","","","","","10.1",",,I,17,","23.2",",,,I"
"RSM00034748","1976-05","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","16.8",",,I,20,","31.9",",,,I"
"RSM00034748","1976-06","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","1",",I","","","","","33.1",",,I,24,","60.3",",,,I"
"RSM00034748","1976-07","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","8",",I","0",",I","","","","","19.9",",,I,12,","59.2",",,,I"
"RSM00034748","1976-08","46.7","41.733","25.0","PROLETARSKAYA, RS","10","1,I","8","1,I","1","1,I","","","","","64.7","1,,I,22,","129.6","1,,,I"
"RSM00034748","1976-09","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","6",",I","0",",I","","","","","14.9",",,I,27,","66.0",",,,I"
"RSM00034748","1976-10","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","6",",I","0",",I","","","","","18.7",",,I,01,","38.9",",,,I"
"RSM00034748","1976-11","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","5",",I","0",",I","","","","","7.2",",,I,02,","33.0",",,,I"
"RSM00034748","1976-12","46.7","41.733","25.0","PROLETARSKAYA, RS","7","1,I","4","1,I","0","1,I","","","","","10.7","1,,I,08,","24.8","1,,,I"
"RSM00034748","1977-01","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","2",",I","0",",I","","","","","4.2",",,I,23,","10.7",",,,I"
"RSM00034748","1977-02","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","7",",I","0",",I","","","","","18.4",",,I,28,","76.5",",,,I"
"RSM00034748","1977-03","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","5",",I","0",",I","","","","","17.2",",,I,02,","43.3",",,,I"
"RSM00034748","1977-04","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","8",",I","1",",I","","","","","31.9",",,I,08,","85.1",",,,I"
"RSM00034748","1977-05","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","7",",I","0",",I","","","","","15.6",",,I,15,","62.7",",,,I"
"RSM00034748","1977-06","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","11",",I","2",",I","","","","","32.0",",,I,23,","126.3",",,,I"
"RSM00034748","1977-07","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","4",",I","0",",I","","","","","16.6",",,I,11,","44.2",",,,I"
"RSM00034748","1977-08","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","9",",I","0",",I","","","","","24.7",",,I,11,","86.2",",,,I"
"RSM00034748","1977-09","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","1",",I","","","","","88.4",",,I,08,","125.4",",,,I"
"RSM00034748","1977-10","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","3",",I","0",",I","","","","","5.2",",,I,05,","14.6",",,,I"
"RSM00034748","1977-11","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","6",",I","0",",I","","","","","15.0",",,I,06,","56.4",",,,I"
"RSM00034748","1977-12","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","4",",I","0",",I","","","","","10.4",",,I,31,","31.1",",,,I"
"RSM00034748","1978-01","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","4",",I","0",",I","","","","","7.9",",,I,06,","30.3",",,,I"
"RSM00034748","1978-02","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","4",",I","0",",I","","","","","13.7",",,I,21,","37.7",",,,I"
"RSM00034748","1978-03","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","0",",I","0",",I","","","","","2.3",",,I,09,","5.2",",,,I"
"RSM00034748","1978-04","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","4",",I","0",",I","","","","","14.6",",,I,30,","43.8",",,,I"
"RSM00034748","1978-05","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","7",",I","0",",I","","","","","25.1",",,I,25,","90.5",",,,I"
"RSM00034748","1978-06","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","7",",I","1",",I","","","","","41.8",",,I,30,","82.2",",,,I"
"RSM00034748","1978-07","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","6",",I","0",",I","","","","","13.5",",,I,01,","52.9",",,,I"
"RSM00034748","1978-08","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","5",",I","1",",I","","","","","55.5",",,I,23,","111.9",",,,I"
"RSM00034748","1978-09","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","2",",I","0",",I","","","","","6.1",",,I,12,","12.0",",,,I"
"RSM00034748","1978-10","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","13.2",",,I,23,","38.0",",,,I"
"RSM00034748","1978-11","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","1",",I","0",",I","","","","","3.5",",,I,07,","7.4",",,,I"
"RSM00034748","1978-12","46.7","41.733","25.0","PROLETARSKAYA, RS","16",",I","9",",I","0",",I","","","","","15.0",",,I,02,","61.9",",,,I"
"RSM00034748","1979-01","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","4",",I","0",",I","","","","","13.0",",,I,31,","34.1",",,,I"
"RSM00034748","1979-02","46.7","41.733","25.0","PROLETARSKAYA, RS","15",",I","11",",I","0",",I","","","","","20.6",",,I,02,","97.6",",,,I"
"RSM00034748","1979-03","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","2",",I","0",",I","","","","","5.3",",,I,16,","16.1",",,,I"
"RSM00034748","1979-04","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","0",",I","","","","","13.6",",,I,04,","47.8",",,,I"
"RSM00034748","1979-05","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","2",",I","0",",I","","","","","12.2",",,I,14,","18.6",",,,I"
"RSM00034748","1979-06","46.7","41.733","25.0","PROLETARSKAYA, RS","3",",I","1",",I","0",",I","","","","","2.7",",,I,06,","3.7",",,,I"
"RSM00034748","1979-07","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","7",",I","1",",I","","","","","25.8",",,I,30,","70.7",",,,I"
"RSM00034748","1979-08","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","2",",I","1",",I","","","","","29.0",",,I,06,","46.0",",,,I"
"RSM00034748","1979-09","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","4",",I","0",",I","","","","","22.5",",,I,05,","54.5",",,,I"
"RSM00034748","1979-10","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","7",",I","0",",I","","","","","18.4",",,I,31,","57.1",",,,I"
"RSM00034748","1979-11","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","4",",I","0",",I","","","","","15.4",",,I,01,","39.9",",,,I"
"RSM00034748","1979-12","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","3",",I","0",",I","","","","","19.4",",,I,08,","38.8",",,,I"
"RSM00034748","1980-01","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","3",",I","0",",I","","","","","12.7",",,I,28,","28.2",",,,I"
"RSM00034748","1980-02","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","3",",I","0",",I","","","","","12.6",",,I,12,","28.3",",,,I"
"RSM00034748","1980-03","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","4",",I","0",",I","","","","","12.7",",,I,23,","35.5",",,,I"
"RSM00034748","1980-04","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","10",",I","1",",I","","","","","34.3",",,I,26,","130.2",",,,I"
"RSM00034748","1980-05","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","6",",I","0",",I","","","","","23.6",",,I,13,","53.6",",,,I"
"RSM00034748","1980-06","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","4",",I","0",",I","","","","","16.6",",,I,20,","65.8",",,,I"
"RSM00034748","1980-07","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","2",",I","0",",I","","","","","6.1",",,I,28,","9.9",",,,I"
"RSM00034748","1980-08","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","3",",I","0",",I","","","","","8.6",",,I,16,","23.3",",,,I"
"RSM00034748","1980-09","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","4",",I","0",",I","","","","","24.0",",,I,30,","57.5",",,,I"
"RSM00034748","1980-10","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","7",",I","0",",I","","","","","6.9",",,I,31,+","36.5",",,,I"
"RSM00034748","1980-11","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","6",",I","0",",I","","","","","18.3",",,I,12,","59.4",",,,I"
"RSM00034748","1980-12","46.7","41.733","25.0","PROLETARSKAYA, RS","18",",I","10",",I","0",",I","","","","","12.7",",,I,09,","65.4",",,,I"
"RSM00034748","1981-01","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","4",",I","0",",I","","","","","6.5",",,I,04,","27.6",",,,I"
"RSM00034748","1981-02","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","3",",I","0",",I","","","","","6.5",",,I,15,","20.6",",,,I"
"RSM00034748","1981-03","46.7","41.733","25.0","PROLETARSKAYA, RS","16",",I","9",",I","0",",I","","","","","11.5",",,I,20,","77.2",",,,I"
"RSM00034748","1981-04","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","5",",I","0",",I","","","","","18.8",",,I,20,","46.7",",,,I"
"RSM00034748","1981-05","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","3",",I","1",",I","","","","","29.0",",,I,09,","48.8",",,,I"
"RSM00034748","1981-06","46.7","41.733","25.0","PROLETARSKAYA, RS","3",",I","0",",I","0",",I","","","","","2.2",",,I,15,","4.3",",,,I"
"RSM00034748","1981-07","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","2",",I","0",",I","","","","","14.6",",,I,09,","25.9",",,,I"
"RSM00034748","1981-08","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","3",",I","0",",I","","","","","20.8",",,I,05,","42.3",",,,I"
"RSM00034748","1981-09","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","3",",I","0",",I","","","","","3.2",",,I,17,","12.1",",,,I"
"RSM00034748","1981-10","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","2",",I","0",",I","","","","","15.5",",,I,17,","22.0",",,,I"
"RSM00034748","1981-11","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","7",",I","0",",I","","","","","21.5",",,I,03,","64.2",",,,I"
"RSM00034748","1981-12","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","11",",I","0",",I","","","","","20.5",",,I,11,","85.3",",,,I"
"RSM00034748","1982-01","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","6",",I","0",",I","","","","","9.5",",,I,08,","42.0",",,,I"
"RSM00034748","1982-02","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","4",",I","0",",I","","","","","9.2",",,I,01,","27.6",",,,I"
"RSM00034748","1982-03","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","3",",I","0",",I","","","","","13.1",",,I,31,","30.6",",,,I"
"RSM00034748","1982-04","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","7",",I","0",",I","","","","","22.1",",,I,24,","69.0",",,,I"
"RSM00034748","1982-05","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","0",",I","","","","","23.0",",,I,01,","79.5",",,,I"
"RSM00034748","1982-06","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","6",",I","2",",I","","","","","29.9",",,I,11,","95.1",",,,I"
"RSM00034748","1982-07","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","9",",I","2",",I","","","","","37.0",",,I,18,","115.6",",,,I"
"RSM00034748","1982-08","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","6",",I","0",",I","","","","","20.3",",,I,04,","49.8",",,,I"
"RSM00034748","1982-09","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","1",",I","0",",I","","","","","3.5",",,I,04,","4.0",",,,I"
"RSM00034748","1982-10","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","0",",I","0",",I","","","","","1.8",",,I,18,","2.8",",,,I"
"RSM00034748","1982-11","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","1",",I","0",",I","","","","","5.2",",,I,03,","13.5",",,,I"
"RSM00034748","1982-12","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","3",",I","0",",I","","","","","19.2",",,I,15,","30.6",",,,I"
"RSM00034748","1983-01","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","4",",I","0",",I","","","","","8.2",",,I,20,","26.1",",,,I"
"RSM00034748","1983-02","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","0",",I","","","","","10.5",",,I,13,","40.2",",,,I"
"RSM00034748","1983-03","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","4",",I","0",",I","","","","","10.1",",,I,10,","25.2",",,,I"
"RSM00034748","1983-04","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","5",",I","1",",I","","","","","25.5",",,I,20,","69.5",",,,I"
"RSM00034748","1983-05","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","4",",I","0",",I","","","","","21.4",",,I,07,","60.0",",,,I"
"RSM00034748","1983-06","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","5",",I","0",",I","","","","","10.6",",,I,18,","31.8",",,,I"
"RSM00034748","1983-07","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","9",",I","2",",I","","","","","27.3",",,I,10,","104.5",",,,I"
"RSM00034748","1983-08","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","5",",I","0",",I","","","","","14.5",",,I,11,","46.5",",,,I"
"RSM00034748","1983-09","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","3",",I","0",",I","","","","","16.5",",,I,25,","36.5",",,,I"
"RSM00034748","1983-10","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","4",",I","0",",I","","","","","20.2",",,I,31,","35.9",",,,I"
"RSM00034748","1983-11","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","3",",I","0",",I","","","","","8.3",",,I,12,","21.2",",,,I"
"RSM00034748","1983-12","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","7",",I","0",",I","","","","","15.0",",,I,13,","49.0",",,,I"
"RSM00034748","1984-01","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","4",",I","0",",I","","","","","9.2",",,I,12,","27.4",",,,I"
"RSM00034748","1984-02","46.7","41.733","25.0","PROLETARSKAYA, RS","1",",I","1",",I","0",",I","","","","","10.0",",,I,13,","10.0",",,,I"
"RSM00034748","1984-03","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","3",",I","0",",I","","","","","13.2",",,I,18,","24.3",",,,I"
"RSM00034748","1984-04","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","7",",I","1",",I","","","","","29.0",",,I,24,","106.8",",,,I"
"RSM00034748","1984-05","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","2",",I","0",",I","","","","","7.4",",,I,03,","15.7",",,,I"
"RSM00034748","1984-06","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","5",",I","0",",I","","","","","20.9",",,I,14,","51.0",",,,I"
"RSM00034748","1984-07","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","4",",I","0",",I","","","","","16.1",",,I,29,","36.0",",,,I"
"RSM00034748","1984-08","46.7","41.733","25.0","PROLETARSKAYA, RS","15",",I","7",",I","1",",I","","","","","29.2",",,I,24,","86.5",",,,I"
"RSM00034748","1984-09","46.7","41.733","25.0","PROLETARSKAYA, RS","3",",I","2",",I","0",",I","","","","","10.9",",,I,28,","17.7",",,,I"
"RSM00034748","1984-10","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","3",",I","0",",I","","","","","14.7",",,I,16,+","36.7",",,,I"
"RSM00034748","1984-11","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","2",",I","0",",I","","","","","11.9",",,I,28,","18.0",",,,I"
"RSM00034748","1984-12","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","2",",I","0",",I","","","","","7.5",",,I,11,","21.1",",,,I"
"RSM00034748","1985-01","46.7","41.733","25.0","PROLETARSKAYA, RS","15",",I","7",",I","0",",I","","","","","17.4",",,I,11,","60.4",",,,I"
"RSM00034748","1985-02","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","7",",I","0",",I","","","","","20.0",",,I,11,","69.9",",,,I"
"RSM00034748","1985-03","46.7","41.733","25.0","PROLETARSKAYA, RS","3",",I","2",",I","0",",I","","","","","4.6",",,I,21,","7.7",",,,I"
"RSM00034748","1985-04","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","6",",I","0",",I","","","","","12.6",",,I,09,","42.2",",,,I"
"RSM00034748","1985-05","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","3",",I","1",",I","","","","","44.8",",,I,26,","75.6",",,,I"
"RSM00034748","1985-06","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","6",",I","0",",I","","","","","23.1",",,I,23,","70.4",",,,I"
"RSM00034748","1985-07","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","5",",I","0",",I","","","","","9.5",",,I,27,","37.1",",,,I"
"RSM00034748","1985-08","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","1",",I","0",",I","","","","","5.8",",,I,07,","8.4",",,,I"
"RSM00034748","1985-09","46.7","41.733","25.0","PROLETARSKAYA, RS","16",",I","10",",I","1",",I","","","","","33.0",",,I,05,","136.7",",,,I"
"RSM00034748","1985-10","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","1",",I","0",",I","","","","","9.6",",,I,17,","12.4",",,,I"
"RSM00034748","1985-11","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","2",",I","0",",I","","","","","9.3",",,I,09,","27.6",",,,I"
"RSM00034748","1985-12","46.7","41.733","25.0","PROLETARSKAYA, RS","17",",I","6",",I","0",",I","","","","","5.7",",,I,21,","32.5",",,,I"
"RSM00034748","1986-01","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","7",",I","0",",I","","","","","11.4",",,I,03,","45.6",",,,I"
"RSM00034748","1986-02","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","6",",I","0",",I","","","","","20.1",",,I,21,","71.5",",,,I"
"RSM00034748","1986-03","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","0",",I","0",",I","","","","","0.9",",,I,26,","1.6",",,,I"
"RSM00034748","1986-04","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","3",",I","0",",I","","","","","6.7",",,I,11,","18.0",",,,I"
"RSM00034748","1986-05","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","4",",I","0",",I","","","","","19.3",",,I,23,","37.7",",,,I"
"RSM00034748","1986-06","46.7","41.733","25.0","PROLETARSKAYA, RS","7",",I","3",",I","0",",I","","","","","4.4",",,I,30,","13.0",",,,I"
"RSM00034748","1986-07","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","6",",I","0",",I","","","","","13.6",",,I,06,","53.6",",,,I"
"RSM00034748","1986-08","46.7","41.733","25.0","PROLETARSKAYA, RS","2",",I","0",",I","0",",I","","","","","1.2",",,I,11,","1.9",",,,I"
"RSM00034748","1986-09","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","3",",I","0",",I","","","","","9.6",",,I,03,","22.1",",,,I"
"RSM00034748","1986-10","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","5",",I","0",",I","","","","","8.1",",,I,05,","26.5",",,,I"
"RSM00034748","1986-11","46.7","41.733","25.0","PROLETARSKAYA, RS","5",",I","2",",I","0",",I","","","","","13.2",",,I,06,","20.4",",,,I"
"RSM00034748","1986-12","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","9",",I","0",",I","","","","","10.9",",,I,24,","74.3",",,,I"
"RSM00034748","1987-01","46.7","41.733","25.0","PROLETARSKAYA, RS","21",",I","12",",I","0",",I","","","","","19.1",",,I,15,","92.5",",,,I"
"RSM00034748","1987-02","46.7","41.733","25.0","PROLETARSKAYA, RS","8",",I","4",",I","0",",I","","","","","10.5",",,I,12,","27.5",",,,I"
"RSM00034748","1987-03","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","5",",I","0",",I","","","","","10.3",",,I,09,","31.9",",,,I"
"RSM00034748","1987-04","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","8",",I","0",",I","","","","","23.9",",,I,23,","84.3",",,,I"
"RSM00034748","1987-05","46.7","41.733","25.0","PROLETARSKAYA, RS","11",",I","6",",I","0",",I","","","","","23.7",",,I,24,","53.4",",,,I"
"RSM00034748","1987-06","46.7","41.733","25.0","PROLETARSKAYA, RS","14",",I","9",",I","1",",I","","","","","40.1",",,I,25,","103.3",",,,I"
"RSM00034748","1987-07","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","3",",I","0",",I","","","","","10.1",",,I,31,","17.9",",,,I"
"RSM00034748","1987-08","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","6",",I","0",",I","","","","","19.7",",,I,14,","58.1",",,,I"
"RSM00034748","1987-09","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","5",",I","0",",I","","","","","22.6",",,I,30,","62.1",",,,I"
"RSM00034748","1987-10","46.7","41.733","25.0","PROLETARSKAYA, RS","4",",I","3",",I","0",",I","","","","","11.8",",,I,02,","20.0",",,,I"
"RSM00034748","1987-11","46.7","41.733","25.0","PROLETARSKAYA, RS","13",",I","6",",I","0",",I","","","","","9.7",",,I,08,","51.1",",,,I"
"RSM00034748","1987-12","46.7","41.733","25.0","PROLETARSKAYA, RS","15",",I","9",",I","0",",I","","","","","16.6",",,I,16,","73.9",",,,I"
"RSM00034748","1988-01","46.7","41.733","25.0","PROLETARSKAYA, RS","10",",I","3",",I","0",",I","","","","","3.7",",,I,21,","18.4",",,,I"
"RSM00034748","1988-02","46.7","41.733","25.0","PROLETARSKAYA, RS","9",",I","2",",I","0",",I","","","","","14.8",",,I,29,","27.1",",,,I"
"RSM00034748","1988-03","46.7","41.733","25.0","PROLETARSKAYA, RS","12",",I","7",",I","0",",I","","","","","9.2",",,I,16,","38.6",",,,I"
"RSM00034748","1988-04","46.7","41.733","25.0","PROLETARSKAYA, RS","6",",I","4",",I","0",",I","","","","","15.1",",,I,22,","32.5",",,,I"
