"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00159063","1983-11","57.5","18.46","32.0","ROMA AUT, SW","","","0.0",",E","","","","","","","0",",E","14",",E","4",",E","0",",E","0",",E","-6.0",",E,29,","","","10.1",",E,02,","","","477.5",",E","","","2.42",",E","4.71",",,,E","0.12",",,,E"
"SWE00159063","1983-12","57.5","18.46","32.0","ROMA AUT, SW","","","0.0",",E","","","","","","","0",",E","16",",E","3",",E","0",",E","0",",E","-14.3",",E,02,","","","9.1",",E,28,","","","553.2",",E","","","0.49",",E","2.70",",,,E","-1.72",",,,E"
"SWE00159063","1984-01","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","0",",E","19",",E","9",",E","0",",E","0",",E","-8.2",",E,20,","","","7.8",",E,01,","","","566.7",",E","","","0.05",",E","1.73",",,,E","-1.63",",,,E"
"SWE00159063","1984-02","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","0",",E","22",",E","10",",E","0",",E","0",",E","-14.6",",E,18,","","","2.8",",E,05,","","","579.4",",E","","","-1.65",",E","0.61",",,,E","-3.90",",,,E"
"SWE00159063","1984-03","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","0",",E","26",",E","4",",E","0",",E","0",",E","-11.9",",E,24,","","","5.9",",E,30,","","","580.4",",E","","","-0.39",",E","2.15",",,,E","-2.93",",,,E"
"SWE00159063","1984-04","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","0",",E","9",",E","1",",E","0",",E","0",",E","-2.0",",E,19,","","","16.9",",E,30,","","","363.9",",E","","","6.20",",E","10.90",",,,E","1.51",",,,E"
"SWE00159063","1984-05","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","0",",E","4",",E","0",",E","3",",E","0",",E","-3.9",",E,11,","","","22.7",",E,17,","","","223.0",",E","","","11.14",",E","16.09",",,,E","6.19",",,,E"
"SWE00159063","1984-06","57.5","18.46","32.0","ROMA AUT, SW","0.4","E","0.4",",E","","","","","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.9",",E,11,","","","23.4",",E,21,","","","138.2",",E","","","13.74",",E","17.68",",,,E","9.80",",,,E"
"SWE00159063","1984-07","57.5","18.46","32.0","ROMA AUT, SW","1.4","E","1.0",",E","","","","","","","0",",E","0",",E","0",",E","7",",E","0",",E","5.3",",E,07,","","","25.5",",E,31,+","86.7","E","86.7",",E","","","15.57",",E","19.85",",,,E","11.29",",,,E"
"SWE00159063","1984-09","57.5","18.46","32.0","ROMA AUT, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","4.2",",E,07,","","","17.5",",E,08,+","","","203.6",",E","","","11.55",",E","14.43",",,,E","8.67",",,,E"
"SWE00159063","1984-10","57.5","18.46","32.0","ROMA AUT, SW","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","0",",E","0",",E","2.9",",E,17,+","","","16.9",",E,02,","","","260.1",",E","","","9.94",",E","12.10",",,,E","7.79",",,,E"
"SWE00159063","1984-11","57.5","18.46","32.0","ROMA AUT, SW","","","0.0",",E","","","","","","","0",",E","6",",E","0",",E","0",",E","0",",E","-2.0",",E,16,","","","9.6",",E,02,+","","","409.2",",E","","","4.69",",E","6.23",",,,E","3.15",",,,E"
"SWE00159063","1984-12","57.5","18.46","32.0","ROMA AUT, SW","","","0.0",",E","","","","","","","0",",E","14",",E","6",",E","0",",E","0",",E","-4.5",",E,17,","","","8.7",",E,08,","","","511.0",",E","","","1.85",",E","3.16",",,,E","0.53",",,,E"
"SWE00159063","1985-01","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","0",",E","30",",E","25",",E","0",",E","0",",E","-17.4",",E,28,","","","2.0",",E,23,","","","725.6",",E","","","-5.07",",E","-2.86",",,,E","-7.28",",,,E"
"SWE00159063","1985-02","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","2",",E","27",",E","22",",E","0",",E","0",",E","-22.1",",E,11,","","","1.9",",E,01,","","","734.1",",E","","","-7.89",",E","-4.60",",,,E","-11.17",",,,E"
"SWE00159063","1985-03","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","","","","","","","0",",E","25",",E","7",",E","0",",E","0",",E","-8.0",",E,10,","","","6.4",",E,26,","","","565.1",",E","","","0.10",",E","1.63",",,,E","-1.43",",,,E"
"SWE00159063","1985-04","57.5","18.46","32.0","ROMA AUT, SW","0.0","E","0.0",",E","17",",E","9",",E","1",",E","0",",E","13",",E","0",",E","0",",E","0",",E","-4.6",",E,12,","34.0",",,E,29,","11.5",",E,20,","","","456.5",",E","100.8",",,,E","3.12",",E","6.15",",,,E","0.08",",,,E"
"SWE00159063","1985-05","57.5","18.46","32.0","ROMA AUT, SW","1.5","E","1.5",",E","","","","","","","0",",E","1",",E","0",",E","5",",E","0",",E","-0.3",",E,16,","","","27.4",",E,29,","","","249.4",",E","","","10.34",",E","15.50",",,,E","5.17",",,,E"
"SWE00159063","1985-06","57.5","18.46","32.0","ROMA AUT, SW","3.1","E","1.6",",E","10",",E","5",",E","1",",E","0",",E","0",",E","0",",E","9",",E","0",",E","5.8",",E,03,","25.5",",,E,27,","26.4",",E,26,","","","136.3",",E","62.9",",,,E","13.84",",E","18.26",",,,E","9.43",",,,E"
"SWE00159063","1985-07","57.5","18.46","32.0","ROMA AUT, SW","6.1","E","3.0",",E","","","","","","","0",",E","0",",E","0",",E","9",",E","0",",E","6.0",",E,03,","","","23.9",",E,15,","76.3","E","76.3",",E","","","15.97",",E","19.86",",,,E","12.07",",,,E"
"SWE00159063","1985-08","57.5","18.46","32.0","ROMA AUT, SW","6.9","E","0.8",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","7.7",",E,28,","8.5",",,E,10,","23.0",",E,15,","156.9","E","80.6",",E","41.4",",,,E","15.76",",E","19.20",",,,E","12.32",",,,E"
"SWE00159063","1985-09","57.5","18.46","32.0","ROMA AUT, SW","6.9","E","0.0",",E","","","","","","","0",",E","2",",E","0",",E","0",",E","0",",E","-1.7",",E,30,","","","20.7",",E,01,","396.9","E","240.0",",E","","","10.33",",E","13.51",",,,E","7.16",",,,E"
"SWE00159063","1985-10","57.5","18.46","32.0","ROMA AUT, SW","6.9","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","6",",E","0",",E","0",",E","0",",E","-3.0",",E,26,","7.3",",,E,11,","19.4",",E,02,","713.2","E","316.3",",E","16.6",",,,E","8.13",",E","11.76",",,,E","4.50",",,,E"
"SWE00159063","1985-11","57.5","18.46","32.0","ROMA AUT, SW","6.9","E","0.0",",E","19",",E","10",",E","0",",E","0",",E","19",",E","2",",E","0",",E","0",",E","-9.5",",E,30,","11.2",",,E,05,","8.8",",E,10,+","1221.4","E","508.2",",E","77.6",",,,E","1.39",",E","3.46",",,,E","-0.67",",,,E"
"SWE00159063","1985-12","57.5","18.46","32.0","ROMA AUT, SW","6.9","E","0.0",",E","18",",E","10",",E","0",",E","0",",E","21",",E","10",",E","0",",E","0",",E","-11.6",",E,18,","10.9",",,E,31,","8.2",",E,04,","1808.2","E","586.8",",E","77.9",",,,E","-0.60",",E","1.86",",,,E","-3.06",",,,E"
