"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256365","1911-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,06,","2.1",",,,6","",""
"USC00256365","1911-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","9.7",",,6,21,","43.9",",,,6","",""
"USC00256365","1911-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,21,","46.1",",,,6","0",",,,6"
"USC00256365","1911-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","15.2",",,6,16,","28.1",",,,6","",""
"USC00256365","1911-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00256365","1911-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","8",",6","2",",6","","","","","","","","","","","","","142.2",",,6,02,","275.2",",,,6","",""
"USC00256365","1911-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,08,","46.2",",,,6","",""
"USC00256365","1911-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","1",",6","","","","","","","51",",,6,29,","16.0",",,6,05,","41.9",",,,6","51",",,,6"
"USC00256365","1911-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00256365","1911-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","12.7",",,6,19,","14.0",",,,6","",""
"USC00256365","1912-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,17,","7.7",",,,6","",""
"USC00256365","1912-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,25,+","16.7",",,,6","",""
"USC00256365","1912-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","24.6",",,6,20,","45.9",",,,6","0",",,,6"
"USC00256365","1912-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","15.4",",,,6","",""
"USC00256365","1912-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","10",",6","6",",6","2",",6","","","","","","","","","","","","","74.2",",,6,08,","133.8",",,,6","",""
"USC00256365","1912-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","27.4",",,6,25,","66.5",",,,6","",""
"USC00256365","1912-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00256365","1912-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","17.8",",,6,09,","33.1",",,,6","",""
"USC00256365","1912-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","17.3",",,6,08,","23.7",",,,6","",""
"USC00256365","1912-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,11,","41.9",",,,6","0",",,,6"
"USC00256365","1912-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","0.0",",,,6","0",",,,6"
"USC00256365","1913-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","76",",,6,05,","7.6",",,6,05,","7.6",",,,6","76",",,,6"
"USC00256365","1913-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","12.7",",,6,20,","20.3",",,,6","",""
"USC00256365","1913-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","10.2",",,6,14,","14.0",",,,6","",""
"USC00256365","1913-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","1",",6","","","","","","","","","","","","","48.0",",,6,22,","80.0",",,,6","",""
"USC00256365","1913-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","5.1",",,6,01,","19.1",",,,6","",""
"USC00256365","1913-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","5",",6","1",",6","","","","","","","","","","","","","52.1",",,6,29,","93.1",",,,6","",""
"USC00256365","1913-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,22,","1.3",",,,6","",""
"USC00256365","1913-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","0",",6","0",",6","","","","","","","","","","","","","2.0",",,6,17,","2.8",",,,6","",""
"USC00256365","1913-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","18.5",",,6,23,","69.0",",,,6","",""
"USC00256365","1913-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","4.3",",,6,01,","6.8",",,,6","",""
"USC00256365","1913-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","12.7",",,6,30,","26.3",",,,6","",""
"USC00256365","1913-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","6",",6","3",",6","","","","","","","","","","","","","38.1",",,6,04,","132.0",",,,6","",""
"USC00256365","1914-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","2.8",",,6,10,","3.6",",,,6","",""
"USC00256365","1914-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,22,","12.7",",,,6","",""
"USC00256365","1914-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","6.4",",,6,30,","7.7",",,,6","",""
"USC00256365","1914-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","2",",6","1",",6","","","","","","","","","","","","","30.5",",,6,26,","46.5",",,,6","",""
"USC00256365","1914-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","2",",6","0",",6","","","","","","","","","","","","","24.9",",,6,21,","39.1",",,,6","",""
"USC00256365","1914-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","2",",6","","","","","","","","","","","","","48.5",",,6,12,","106.9",",,,6","",""
"USC00256365","1914-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","2",",6","","","","","","","","","","","","","48.3",",,6,03,","128.1",",,,6","",""
"USC00256365","1914-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","6",",6","0",",6","","","","","","","","","","","","","16.3",",,6,27,","62.3",",,,6","",""
"USC00256365","1914-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","0",",6","","","","","","","","","","","","","23.1",",,6,13,","43.7",",,,6","",""
"USC00256365","1914-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,04,","14.0",",,,6","",""
"USC00256365","1914-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00256365","1914-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,18,","14.1",",,,6","",""
"USC00256365","1915-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","51",",,6,27,+","5.1",",,6,27,+","10.2",",,,6","102",",,,6"
"USC00256365","1915-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","203",",,6,26,","20.3",",,6,26,","33.0",",,,6","203",",,,6"
"USC00256365","1915-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","0",",6","","","","","","","","","","","","","12.7",",,6,03,","27.9",",,,6","",""
"USC00256365","1915-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","7",",6","2",",6","","","","","","","","","","","","","43.9",",,6,30,","131.1",",,,6","",""
"USC00256365","1915-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","7",",6","2",",6","","","","","","","","","","","","","56.6",",,6,18,","136.4",",,,6","",""
"USC00256365","1915-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","11",",6","11",",6","2",",6","","","","","","","","","","","","","87.1",",,6,17,","265.4",",,,6","",""
"USC00256365","1915-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","12",",6","11",",6","1",",6","","","","","","","","","","","","","25.9",",,6,31,","147.9",",,,6","",""
"USC00256365","1915-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","3",",6","","","","","","","","","","","","","80.0",",,6,15,","167.6",",,,6","",""
"USC00256365","1915-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","14.5",",,6,25,","18.8",",,,6","",""
"USC00256365","1915-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","","","","","","","","","","","7.6",",,6,15,","7.6",",,,6","",""
"USC00256365","1915-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","6.4",",,6,11,","6.4",",,,6","0",",,,6"
"USC00256365","1915-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","7.6",",,6,23,","10.1",",,,6","",""
"USC00256365","1916-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","2",",6","","","","","","","51",",,6,15,+","8.9",",,6,20,","19.1",",,,6","102",",,,6"
"USC00256365","1916-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,28,","6.4",",,6,28,","6.4",",,,6","64",",,,6"
"USC00256365","1916-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","8.9",",,6,25,","19.1",",,,6","",""
"USC00256365","1916-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","10.7",",,6,19,","27.6",",,,6","0",",,,6"
"USC00256365","1916-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","24.9",",,6,20,","83.3",",,,6","0",",,,6"
"USC00256365","1916-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","62.7",",,6,12,","126.5",",,,6","",""
"USC00256365","1916-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","","","","","","","","","","","13.2",",,6,19,","19.3",",,,6","",""
"USC00256365","1916-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","8",",6","1",",6","","","","","","","","","","","","","88.1",",,6,11,","162.5",",,,6","",""
"USC00256365","1916-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,30,+","0.0",",,,6","",""
"USC00256365","1916-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","89",",,6,19,","16.5",",,6,23,","39.9",",,,6","89",",,,6"
"USC00256365","1916-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00256365","1916-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","2",",6","","","","","","","76",",,6,17,","7.6",",,6,17,","11.4",",,,6","114",",,,6"
"USC00256365","1917-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","1",",6","","","","","","","64",",,6,16,","6.4",",,6,20,+","12.8",",,,6","64",",,,6"
"USC00256365","1917-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","64",",,6,08,","6.4",",,6,08,","6.4",",,,6","64",",,,6"
"USC00256365","1917-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","3",",6","","","","","","","51",",,6,15,","14.0",",,6,15,","20.3",",,,6","114",",,,6"
"USC00256365","1917-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","","","","","","","","","0",",6","","","","","","","0",",T,6,28,+","","","","","0",",T,,6"
"USC00256365","1917-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","9",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.8",",,6,30,","136.7",",,,6","0",",,,6"
"USC00256365","1917-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","0",",6","","","","","","","","","","","","","21.1",",,6,26,","47.3",",,,6","",""
"USC00256365","1917-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","56.9",",,,6","",""
"USC00256365","1917-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","7",",6","4",",6","0",",6","","","","","","","","","","","","","23.6",",,6,26,","55.4",",,,6","",""
"USC00256365","1917-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","2",",6","","","","","","","","","","","","","27.4",",,6,25,","65.6",",,,6","",""
"USC00256365","1917-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","0",",6","","","1",",6","","","","","","","25",",,6,28,","6.4",",,6,26,","14.7",",,,6","25",",,,6"
"USC00256365","1917-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","1",",6","","","1",",6","","","","","","","25",",,6,28,","38.1",",,6,17,","40.1",",,,6","25",",,,6"
"USC00256365","1917-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","0",",6","0",",6","","","","","","","","","","","","","1.3",",,6,10,","1.3",",,,6","",""
"USC00256365","1918-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","2",",6","0",",6","","","2",",6","","","","","","","107",",,6,10,","10.7",",,6,10,","18.8",",,,6","188",",,,6"
"USC00256365","1918-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","127",",,6,27,","12.7","1,,6,26,","15.2","1,,,6","152",",,,6"
"USC00256365","1918-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,28,","8.9",",,,6","",""
"USC00256365","1918-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","1",",6","","","1",",6","","","","","","","76",",,6,14,","30.0",",,6,14,","52.8",",,,6","76",",,,6"
"USC00256365","1918-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","34.3",",,6,31,","61.5",",,,6","0",",,,6"
"USC00256365","1918-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","","","","","","","","","","","18.3",",,6,29,","20.3",",,,6","",""
"USC00256365","1918-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","6",",6","1",",6","","","","","","","","","","","","","62.2",",,6,17,","96.5",",,,6","",""
"USC00256365","1918-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","4",",6","1",",6","","","","","","","","","","","","","37.6",",,6,11,","62.6",",,,6","",""
"USC00256365","1918-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","","","","","","","","","","","23.4",",,6,02,","35.3",",,,6","",""
"USC00256365","1918-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","44.5",",,6,25,","52.1",",,,6","0",",,,6"
"USC00256365","1918-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","2",",6","0",",6","","","","","","","","","","","","","17.8",",,6,16,","33.1",",,,6","",""
"USC00256365","1918-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","5",",6","5",",6","1",",6","","","","","","","","","","","","","38.1",",,6,19,","68.5",",,,6","",""
"USC00256365","1919-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,04,","2.5",",,6,04,","3.8",",,,6","38",",,,6"
"USC00256365","1919-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","8",",6","8",",6","0",",6","","","7",",6","","","","","","","127",",,6,13,","12.7",",,6,13,","45.7",",,,6","393",",,,6"
"USC00256365","1919-03","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","1",",6","","","1",",6","","","","","","","51",",,6,06,","37.6",",,6,25,","49.0",",,,6","51",",,,6"
"USC00256365","1919-04","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","6",",6","1",",6","","","1",",6","","","","","","","152",",,6,08,","39.4",",,6,28,","101.7",",,,6","152",",,,6"
"USC00256365","1919-05","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","32.3",",,6,31,","65.3",",,,6","0",",,,6"
"USC00256365","1919-06","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","9",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","27.9",",,6,07,","91.9",",,,6","0",",,,6"
"USC00256365","1919-07","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","6",",6","4",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","59.9",",,6,19,","123.1",",,,6","0",",,,6"
"USC00256365","1919-08","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","2",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","5.6",",,6,02,","10.2",",,,6","0",",,,6"
"USC00256365","1919-09","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","4",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","60.7",",,6,17,","71.9",",,,6","0",",,,6"
"USC00256365","1919-10","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","50.0",",,6,08,","64.3",",,,6","0",",,,6"
"USC00256365","1919-11","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","3",",6","1",",6","","","","","","","","","","","","","42.4",",,6,08,","55.2",",,,6","",""
"USC00256365","1919-12","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","3",",6","2",",6","0",",6","","","3",",6","","","","","","","102",",,6,08,+","7.6",",,6,08,+","17.2",",,,6","229",",,,6"
"USC00256365","1920-01","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","51",",,6,05,","5.1",",,6,05,","5.1",",,,6","51",",,,6"
"USC00256365","1920-02","40.13419","-99.48258","606.2","ORLEANS 2 W, NE US","1",",6","1",",6","0",",6","","","1",",6","","","","","","","25",",,6,03,","2.5",",,6,03,","2.5",",,,6","25",",,,6"
