"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00088396","1954-07","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","","","245.5","3,0","16",",0","15",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","30","1,0","21","1,0","","","","","20.0","3,0,15,+","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","33.9","1,0,23,+","0.0","0","0.0","1,0","307.4",",,,0","0",",,,0","27.09","3,0","32.33","1,,,0","21.85","3,,,0"
"USC00088396","1954-08","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","","","294.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","","","20.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","35.6",",0,06,","0.0","0","0.0",",0","85.8",",,,0","0",",,,0","27.83",",0","33.19",",,,0","22.48",",,,0"
"USC00088396","1954-09","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","","","252.2","1,0","22",",0","14",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","","","20.6","1,0,27,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,12,","33.3","1,0,11,+","0.0","0","0.0","1,0","216.3",",,,0","0",",,,0","27.03","1,0","31.68","1,,,0","22.38","1,,,0"
"USC00088396","1954-10","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","","","181.7","1,0","13",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","","","","","13.9","1,0,31,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,07,","31.7","1,0,10,","0.0","0","0.0","1,0","137.6",",,,0","0",",,,0","24.39","1,0","29.13","1,,,0","19.65","1,,,0"
"USC00088396","1954-11","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","","","70.6",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","8.9",",0,04,","0",",,0,30,+","0",",,0,30,+","53.6",",,0,13,","30.6",",0,17,","4.1","0","4.1",",0","87.0",",,,0","0",",,,0","20.55",",0","26.86",",,,0","14.24",",,,0"
"USC00088396","1954-12","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","","","26.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,22,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,18,","28.3",",0,30,","67.2","0","63.1",",0","4.1",",,,0","0",",,,0","17.14",",0","24.03",",,,0","10.25",",,,0"
"USC00088396","1955-01","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","32.7","0","32.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,27,","29.4",",0,18,+","102.1","0","34.9",",0","39.1",",,,0","0",",,,0","18.26",",0","25.56",",,,0","10.96",",,,0"
"USC00088396","1955-02","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","94.0","0","61.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.2",",0,13,","0",",,0,28,+","0",",,0,28,+","2.5",",,0,18,+","28.9",",0,11,","119.7","0","17.6",",0","9.3",",,,0","0",",,,0","19.89",",0","25.60",",,,0","14.19",",,,0"
"USC00088396","1955-03","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","207.4","0","113.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","7.2",",0,30,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,29,","32.2",",0,25,","125.0","0","5.3",",0","6.1",",,,0","0",",,,0","21.82",",0","28.34",",,,0","15.30",",,,0"
"USC00088396","1955-04","25.7","-80.35","24.1","SOUTH MIAMI 5 W, FL US","362.0","0","154.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","12.2",",0,04,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,09,","32.8",",0,23,","125.0","0","0.0",",0","52.3",",,,0","0",",,,0","23.49",",0","29.38",",,,0","17.59",",,,0"
