"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258878","2008-11","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","1.6",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","0",",0","6",",0","0",",0","","","","","-12.2",",0,22,+","25",",,0,29,","25",",,0,29,","11.4",",,0,11,","25.6",",0,03,","","","397.4",",0","20.6",",,,0","25",",,,0","5.14",",0","11.44",",,,0","-1.16",",,,0"
"USC00258878","2009-01","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","8","1,0","2",",0","7",",0","31",",0","11",",0","0",",0","0",",0","","","","","-23.3",",0,17,+","51","1,,0,29,+","51",",,0,25,","2.5",",,0,25,+","15.6",",0,23,","","","720.4",",0","5.0",",,,0","97",",,,0","-4.91",",0","1.74",",,,0","-11.55",",,,0"
"USC00258878","2009-05","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","34.3",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","4.4",",0,15,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,16,","31.7",",0,30,","","","82.4",",0","43.1",",,,0","0",",,,0","16.78",",0","23.12",",,,0","10.45",",,,0"
"USC00258878","2009-06","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","131.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","9",",0","","","","","11.1",",0,03,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,02,","36.7",",0,25,+","","","8.9",",0","141.3",",,,0","0",",,,0","22.43",",0","28.32",",,,0","16.54",",,,0"
"USC00258878","2009-07","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","127.3",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","35.0",",0,25,","0.8","0","0.8",",0","51.6",",,,0","0",",,,0","22.41",",0","28.56",",,,0","16.26",",,,0"
"USC00258878","2009-08","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","131.9",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","9.4",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,20,","37.2",",0,09,","6.9","0","6.1",",0","110.6",",,,0","0",",,,0","22.39",",0","28.91",",,,0","15.87",",,,0"
"USC00258878","2009-09","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","35.0",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","56.4",",,0,12,","29.4",",0,12,","49.8","0","42.9",",0","67.3",",,,0","0",",,,0","18.07",",0","23.98",",,,0","12.16",",,,0"
"USC00258878","2009-10","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","0.0",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","","","-2.8",",0,11,+","0",",,0,31,+","0",",T,0,11,","25.7",",,0,22,","22.8",",0,20,","370.0","0","320.2",",0","105.0",",,,0","0",",T,,0","8.00",",0","13.08",",,,0","2.93",",,,0"
"USC00258878","2009-11","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","0.0",",0","4",",0","4",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","","","-5.6",",0,30,+","127",",,0,17,","114",",,0,17,","19.3",",,0,17,","22.8",",0,09,","693.1","0","323.1",",0","55.1",",,,0","198",",,,0","7.56",",0","13.77",",,,0","1.36",",,,0"
"USC00258878","2009-12","40.203","-96.463","447.1","VIRGINIA 3 SE, NE US","","","0.0","1,0","7",",0","6",",0","0",",0","22","3,0","5",",0","4","1,0","30","1,0","20","1,0","0","1,0","0","1,0","","","","","-25.0","1,0,11,+","305","3,,0,27,+","122",",,0,09,","19.1",",,0,25,","15.0","1,0,02,","1432.8","0","739.7","1,0","57.5",",,,0","475",",,,0","-6.33","1,0","-1.43","1,,,0","-11.22","1,,,0"
