"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123146","2006-06","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","83.1",",0","14",",0","9",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","10.6",",0,05,","0","1,,0,30,+","0",",,0,30,+","35.3",",,0,23,","32.2",",0,22,","","","1.0",",0","107.6",",,,0","0",",,,0","21.07",",0","27.03",",,,0","15.11",",,,0"
"USC00123146","2006-07","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","0","1,0","30","1,0","9","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,15,","33.3","1,0,31,+","","","","","161.5",",,,0","0",",,,0","","","29.84","1,,,0","",""
"USC00123146","2006-08","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","157.0","4,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","6",",0","","","","","15.0","4,0,22,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,28,+","33.3",",0,10,+","","","0.0",",0","117.9",",,,0","0",",,,0","24.21","4,0","29.73",",,,0","18.69","4,,,0"
"USC00123146","2006-09","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","13.3","3,0","15",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","20","2,0","0","2,0","","","","","4.4","1,0,30,+","0",",,0,30,+","0",",,0,30,+","83.8",",,0,13,","28.3","2,0,17,+","","","45.1","2,0","236.0",",,,0","0",",,,0","17.21","3,0","23.39","2,,,0","11.03","1,,,0"
"USC00123146","2006-12","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","11",",0","7",",0","1",",0","0",",0","0","1,0","","","","","3","5,0","0","5,0","0","5,0","","","","","","","0",",T,0,07,","0","1,T,0,07,","66.0",",,0,01,","18.3","5,0,17,","","","","","155.9",",,,0","0","1,T,,0","","","9.02","5,,,0","",""
"USC00123146","2007-01","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","16","1,0","10","1,0","1","1,0","","","","","","","","","3","5,0","0","5,0","0","5,0","","","","","","","","","","","35.6","1,,0,15,","16.1","5,0,05,","","","","","167.3","1,,,0","","","","","5.75","5,,,0","",""
"USC00123146","2007-02","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","10",",0","8",",0","1",",0","","","0","3,0","","","","","14","1,0","0","1,0","0","1,0","","","","","","","","","0","3,,0,28,+","25.4",",,0,13,","11.7","1,0,28,+","","","","","124.3",",,,0","0","3,,,0","","","1.90","1,,,0","",""
"USC00123146","2007-03","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","15",",0","11",",0","0",",0","0","1,0","0","1,0","","","","","0","1,0","14","1,0","0","1,0","","","","","","","0","1,,0,31,+","8","1,,0,04,","14.7",",,0,20,","28.9","1,0,25,","","","","","78.2",",,,0","8","1,,,0","","","17.59","1,,,0","",""
"USC00123146","2007-04","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","11",",0","9",",0","1",",0","","","0","2,0","","","","","0","3,0","15","3,0","0","3,0","","","1","","","","","","0","2,,0,30,+","34.5",",,0,04,","31.1","3,0,30,","","","","","113.1",",,,0","0","2,,,0","","","18.35","3,,,0","",""
"USC00123146","2007-05","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","7",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",0","26",",0","0",",0","","","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","30.0",",0,30,+","","","","","93.6",",,,0","0",",,,0","","","26.03",",,,0","",""
"USC00123146","2007-07","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","95.2","5,0","7",",0","6",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","0",",0","31",",0","0",",0","","","","","12.2","5,0,23,+","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,11,","31.7",",0,09,","0.0","0","0.0",",0","71.4",",,,0","0",",,,0","22.13","5,0","28.55",",,,0","15.72","5,,,0"
"USC00123146","2007-08","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","208.9","5,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","22","1,0","","","","","15.0","4,0,14,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,22,","36.7","1,0,16,+","0.0","0","0.0","1,0","29.2",",,,0","0",",,,0","26.48","5,0","33.27","1,,,0","19.69","4,,,0"
"USC00123146","2007-09","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","102.2","4,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","29",",0","9",",0","","","","","6.1","4,0,17,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,27,","36.1",",0,05,+","6.4","0","6.4",",0","64.6",",,,0","0",",,,0","22.05","4,0","29.67",",,,0","14.44","4,,,0"
"USC00123146","2007-11","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","0.0","5,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","17","4,0","0","1,0","1","1,0","0","1,0","","","","","-6.1","4,0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,26,","21.1","1,0,14,","","","318.4","1,0","50.5",",,,0","0",",,,0","6.09","5,0","12.60","1,,,0","-0.43","4,,,0"
"USC00123146","2007-12","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","19",",0","14",",0","4",",0","","","2","1,0","","","","","1","5,0","0","5,0","0","5,0","","","","","","","","","38","1,,0,16,+","38.1",",,0,16,+","20.6","5,0,11,","","","","","230.8",",,,0","76","1,,,0","","","6.90","5,,,0","",""
"USC00123146","2008-02","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","18","2,0","12","2,0","1","2,0","","","1","5,0","","","","","6","5,0","0","5,0","0","5,0","","","","","","","","","46","5,,0,24,","53.8","2,,0,06,","18.9","5,0,05,","","","","","148.6",",a,,0","46","5,,,0","","","6.10","5,,,0","",""
"USC00123146","2008-03","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","14","1,0","9","1,0","4","1,0","","","0","1,0","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","0","1,,0,31,+","105.4","1,,0,19,","21.1","3,0,02,","","","","","296.3","1,,,0","0","1,,,0","","","11.35","3,,,0","",""
"USC00123146","2008-04","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","13",",0","7",",0","3",",0","0","1,0","0",",0","","","","","0","3,0","12","3,0","0","3,0","","","","","","","0","1,,0,30,+","0",",,0,30,+","51.1",",,0,11,","28.9","3,0,23,","","","","","149.0",",,,0","0",",,,0","","","19.63","3,,,0","",""
"USC00123146","2008-05","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","","","17",",0","10",",0","2",",0","0","1,0","0","1,0","0","5,0","0","5,0","0","1,0","18","1,0","0","1,0","","","","","1.7","5,0,01,","0","1,,0,31,+","0","1,,0,31,+","35.3",",,0,08,","29.4","1,0,31,","","","","","179.7",",,,0","0","1,,,0","15.32","6,0","21.69","1,,,0","8.96","5,,,0"
"USC00123146","2008-06","38.5947","-86.6129","223.4","FRENCH LICK 3 N, IN US","","","110.9","5,0","12",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","2",",0","","","","","12.2","5,0,18,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","32.8",",0,08,","","","0.0",",0","91.9",",,,0","0",",,,0","22.95","5,0","28.85",",,,0","17.04","5,,,0"
