"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0038","2020-09","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","16","2,N","10","2,N","6","2,N","","","","","57.9","2,,N,28,","312.9",",a,,N","",""
"US1FLCH0038","2020-10","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","","","","","","","","","","","","","44.9","1,a,,N","",""
"US1FLCH0038","2020-11","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","8",",N","5",",N","2",",N","","","","","43.2",",,N,12,","102.7",",,,N","",""
"US1FLCH0038","2020-12","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","7",",N","5",",N","2",",N","","","","","28.7",",,N,21,","77.0",",,,N","",""
"US1FLCH0038","2021-01","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","6","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,28,","6.9","1,,,N","",""
"US1FLCH0038","2021-02","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","5",",N","3",",N","0",",N","","","","","12.7",",,N,14,","29.5",",,,N","",""
"US1FLCH0038","2021-03","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","9.7","1,,N,07,","14.7","1,,,N","0","5,,,N"
"US1FLCH0038","2021-04","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","6",",N","6",",N","1",",N","","","","","36.3",",,N,12,","69.9",",,,N","",""
"US1FLCH0038","2021-05","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","21.1",",,N,14,","24.4",",,,N","0","2,,,N"
"US1FLCH0038","2021-06","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","8","4,N","6","4,N","2","4,N","","","","","62.0","4,,N,15,","180.3","2,a,,N","",""
"US1FLCH0038","2021-07","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","","","","","","","","","","","","","317.9","1,a,,N","",""
"US1FLCH0038","2021-08","27.019368","-82.090123","6.4","PORT CHARLOTTE 2.6 NNE, FL US","","","","","","","","","","","","","269.1","1,a,,N","",""
