"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412768","1968-03","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",0","18",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,+","27.8",",0,21,","","","","","45.8",",,,0","0",",,,0","","","20.46",",,,0","",""
"USC00412768","1968-04","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.7",",,0,09,","31.1",",0,21,","","","","","61.4",",,,0","0",",,,0","","","25.83",",,,0","",""
"USC00412768","1968-05","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",0","31",",0","5",",0","","","0",",,0,31,+","0",",,0,31,+","71.9",",,0,09,","33.9",",0,26,","","","","","247.0",",,,0","0",",,,0","","","29.60",",,,0","",""
"USC00412768","1968-06","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","232.2","1,0","15",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","10","1,0","18.3","1,0,27,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,24,","35.0","1,0,17,+","","","0.0","1,0","278.0",",,,0","0",",,,0","26.34","1,0","31.30","1,,,0","21.38","1,,,0"
"USC00412768","1968-07","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","278.2",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19.4",",0,05,","0",",,0,31,+","0",",,0,31,+","55.9",",,0,10,","35.0",",0,30,+","0.0","0","0.0",",0","115.6",",,,0","0",",,,0","27.31",",0","32.95",",,,0","21.67",",,,0"
"USC00412768","1968-08","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","297.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","36.7",",0,23,","0.0","0","0.0",",0","31.4",",,,0","0",",,,0","27.92",",0","34.78",",,,0","21.05",",,,0"
"USC00412768","1968-09","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","175.6","1,0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,02,","35.0","1,0,16,","0.0","0","0.0","1,0","153.8",",,,0","0",",,,0","24.42","1,0","31.41","1,,,0","17.44",",,,0"
"USC00412768","1968-10","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","119.7",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","34.4",",0,04,","12.3","0","12.3",",0","48.0",",,,0","0",",,,0","21.80",",0","29.59",",,,0","14.01",",,,0"
"USC00412768","1968-11","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","17.7","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","21","1,0","0","1,0","-3.9","1,0,12,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,27,","31.1","1,0,02,","139.1","0","126.8","1,0","60.0",",,,0","0",",,,0","14.57","1,0","23.35","1,,,0","5.79","1,,,0"
"USC00412768","1968-12","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","0.0",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,01,","26.1",",0,28,","362.2","0","223.1",",0","63.9",",,,0","0",",,,0","11.14",",0","19.14",",,,0","3.13",",,,0"
"USC00412768","1969-01","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","10.7","0","10.7",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","-6.7",",0,05,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,16,","26.7",",0,24,+","565.3","0","203.1",",0","31.6",",,,0","0",",,,0","12.13",",0","18.48",",,,0","5.77",",,,0"
"USC00412768","1969-02","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","11.6","0","0.9",",0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","0.0",",0,18,","0",",,0,28,+","0",",,0,28,+","78.7",",,0,14,","27.8",",0,28,","710.6","0","145.3",",0","176.0",",,,0","0",",,,0","13.17",",0","19.29",",,,0","7.06",",,,0"
"USC00412768","1969-03","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","14.1","0","2.5",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0",",0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,06,","27.8",",0,31,","888.2","0","177.6",",0","83.7",",,,0","0",",,,0","12.68",",0","19.18",",,,0","6.19",",,,0"
"USC00412768","1969-04","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","82.5","0","68.4",",0","11",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","147.8",",,0,12,","31.7",",0,11,","892.8","0","4.6",",0","165.2",",,,0","0",",,,0","20.46",",0","26.64",",,,0","14.28",",,,0"
"USC00412768","1969-05","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","221.5","0","139.0",",0","10",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","9.4",",0,10,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,04,","32.8",",0,31,+","894.2","0","1.4",",0","136.5",",,,0","0",",,,0","22.77",",0","29.29",",,,0","16.25",",,,0"
"USC00412768","1969-06","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00412768","1969-07","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","338.8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19.4",",0,16,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,18,","40.0",",0,30,","0.0","0","0.0",",0","23.7",",,,0","0",",,,0","29.26",",0","36.88",",,,0","21.64",",,,0"
"USC00412768","1969-08","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","317.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","18.3",",0,29,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,22,","40.6",",0,12,","0.0","0","0.0",",0","88.0",",,,0","0",",,,0","28.59",",0","36.99",",,,0","20.18",",,,0"
"USC00412768","1969-09","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","205.4",",0","14",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","12.2",",0,30,","0",",,0,30,+","0",",,0,30,+","84.6",",,0,24,","36.7",",0,10,+","0.0","0","0.0",",0","172.5",",,,0","0",",,,0","25.18",",0","33.24",",,,0","17.12",",,,0"
"USC00412768","1969-10","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","92.4","1,0","7",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","8","1,0","5.0","1,0,15,+","0",",,0,31,+","0",",,0,31,+","102.9",",,0,30,","32.8","1,0,11,+","17.4","0","17.4","1,0","164.8",",,,0","0",",,,0","20.83","1,0","29.06","1,,,0","12.61","1,,,0"
"USC00412768","1969-11","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","30.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","21",",0","1",",0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,27,","32.2",",0,09,","159.9","0","142.5",",0","59.4",",,,0","0",",,,0","14.58",",0","23.00",",,,0","6.17",",,,0"
"USC00412768","1969-12","28.96667","-96.68333","20.7","EDNA HIGHWAY 59 BRIDGE, TX US","","","7.7",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,06,","26.1",",0,16,+","297.4","0","137.5",",0","108.3",",,,0","0",",,,0","14.15",",0","20.70",",,,0","7.60",",,,0"
