"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FMC00914323","1991-08","6.83333","158.31667","1.5","JOY ISLAND, FM FM","1986.8","0","267.6","1,0","23","2,0","20","2,0","7","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","21.1","1,0,22,+","0",",,0,31,+","0",",,0,31,+","30.7","2,,0,31,+","34.4","1,0,21,","0.0","0","0.0","1,0","326.1",",a,,0","0",",,,0","27.25","1,0","31.99","1,,,0","22.52","1,,,0"
"FMC00914323","1991-09","6.83333","158.31667","1.5","JOY ISLAND, FM FM","2240.0","0","253.2",",0","27",",0","22",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","20.6",",0,08,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,08,","32.8",",0,08,","0.0","0","0.0",",0","398.6",",,,0","0",",,,0","26.77",",0","31.04",",,,0","22.51",",,,0"
"FMC00914323","1991-10","6.83333","158.31667","1.5","JOY ISLAND, FM FM","2494.5","0","254.5",",0","22",",0","18",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","21.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,30,","33.9",",0,27,","0.0","0","0.0",",0","305.9",",,,0","0",",,,0","26.54",",0","30.72",",,,0","22.36",",,,0"
"FMC00914323","1991-11","6.83333","158.31667","1.5","JOY ISLAND, FM FM","2739.4","0","244.9","1,0","23","2,0","20","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","13","1,0","20.6","1,0,20,","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,25,","34.4","1,0,01,","0.0","0","0.0","1,0","345.3",",a,,0","0",",,,0","26.78","1,0","31.39","1,,,0","22.17","1,,,0"
"FMC00914323","1991-12","6.83333","158.31667","1.5","JOY ISLAND, FM FM","2997.4","0","258.0",",0","29",",0","21",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20.6",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,27,","32.8",",0,31,+","0.0","0","0.0",",0","287.9",",,,0","0",",,,0","26.65",",0","31.55",",,,0","21.76",",,,0"
"FMC00914323","1992-01","6.83333","158.31667","1.5","JOY ISLAND, FM FM","270.2","0","270.2",",0","22",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","21.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,03,","33.3",",0,06,","0.0","0","0.0",",0","142.1",",,,0","0",",,,0","27.05",",0","30.51",",,,0","23.59",",,,0"
"FMC00914323","1992-02","6.83333","158.31667","1.5","JOY ISLAND, FM FM","517.9","0","247.7",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","20.6",",0,11,","0",",,0,29,+","0",",,0,29,+","18.3",",,0,13,","33.9",",0,11,","0.0","0","0.0",",0","84.8",",,,0","0",",,,0","26.87",",0","31.37",",,,0","22.38",",,,0"
"FMC00914323","1992-03","6.83333","158.31667","1.5","JOY ISLAND, FM FM","784.3","0","266.4",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","17.8",",0,19,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,11,","32.8",",0,19,+","0.0","0","0.0",",0","49.4",",,,0","0",",,,0","26.93",",0","31.53",",,,0","22.32",",,,0"
"FMC00914323","1992-04","6.83333","158.31667","1.5","JOY ISLAND, FM FM","1049.4","0","265.1",",0","21",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","21.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,30,","33.9",",0,09,","0.0","0","0.0",",0","156.0",",,,0","0",",,,0","27.17",",0","31.78",",,,0","22.55",",,,0"
"FMC00914323","1992-05","6.83333","158.31667","1.5","JOY ISLAND, FM FM","1311.7","0","262.3",",0","27",",0","16",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","21.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,26,","32.2",",0,01,","0.0","0","0.0",",0","251.9",",,,0","0",",,,0","26.79",",0","31.22",",,,0","22.37",",,,0"
"FMC00914323","1992-07","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","263.2",",0","29",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20.6",",0,31,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","32.8",",0,31,","0.0","0","0.0",",0","394.1",",,,0","0",",,,0","26.82",",0","31.06",",,,0","22.58",",,,0"
"FMC00914323","1992-08","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","270.8",",0","27",",0","23",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","18.9",",0,12,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,12,","35.0",",0,11,+","0.0","0","0.0",",0","389.4",",,,0","0",",,,0","27.07",",0","31.75",",,,0","22.39",",,,0"
"FMC00914323","1992-10","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","262.9",",0","25",",0","19",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","20.0",",0,31,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,25,","32.2",",0,11,","","","0.0",",0","256.6",",,,0","0",",,,0","26.81",",0","31.10",",,,0","22.53",",,,0"
"FMC00914323","1992-11","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","249.0","1,0","19","2,0","11","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","20.6","1,0,22,+","0",",,0,30,+","0",",,0,30,+","18.8","2,,0,25,","33.3","1,0,15,","","","0.0","1,0","143.6",",a,,0","0",",,,0","26.92","1,0","31.37","1,,,0","22.47","1,,,0"
"FMC00914323","1992-12","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","266.7",",0","19",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","19.4",",0,18,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,16,","33.3",",0,18,","","","0.0",",0","145.1",",,,0","0",",,,0","26.94",",0","31.32",",,,0","22.56",",,,0"
"FMC00914323","1993-01","6.83333","158.31667","1.5","JOY ISLAND, FM FM","267.6","","267.6",",0","25",",0","19",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","22.2",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,22,+","31.7",",0,30,+","","","0.0",",0","285.1",",,,0","0",",,,0","26.97",",0","31.17",",,,0","22.76",",,,0"
"FMC00914323","1993-02","6.83333","158.31667","1.5","JOY ISLAND, FM FM","508.1","","240.5",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","21.7",",0,13,","0",",,0,28,+","0",",,0,28,+","27.9",",,0,19,","31.7",",0,25,+","","","0.0",",0","102.2",",,,0","0",",,,0","26.92",",0","31.18",",,,0","22.66",",,,0"
"FMC00914323","1993-03","6.83333","158.31667","1.5","JOY ISLAND, FM FM","760.5","","252.4","1,0","26","2,0","19","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","17.8","1,0,21,","0",",,0,31,+","0",",,0,31,+","51.1","2,,0,21,","32.2","1,0,21,","","","0.0","1,0","374.5",",a,,0","0",",,,0","26.75","1,0","31.04","1,,,0","22.45","1,,,0"
"FMC00914323","1993-04","6.83333","158.31667","1.5","JOY ISLAND, FM FM","1012.1","","251.6",",0","26",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19.4",",0,24,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,11,","32.8",",0,24,+","","","0.0",",0","379.9",",,,0","0",",,,0","26.72",",0","31.34",",,,0","22.10",",,,0"
"FMC00914323","1993-05","6.83333","158.31667","1.5","JOY ISLAND, FM FM","1286.8","","274.7",",0","24",",0","22",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20.6",",0,15,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,16,+","32.8",",0,19,","","","0.0",",0","422.9",",,,0","0",",,,0","27.20",",0","30.74",",,,0","23.65",",,,0"
"FMC00914323","1993-06","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","","","19","5,0","18","5,0","5","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.8","5,,0,16,","","","","","","","424.5",",a,,0","0",",,,0","","","","","",""
"FMC00914323","1993-07","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","249.2","3,0","24","5,0","20","5,0","6","5,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","8","3,0","20.6","3,0,15,","0",",,0,31,+","0",",,0,31,+","50.8","5,,0,29,+","34.4","3,0,08,","0.0","","0.0","3,0","475.7","1,a,,0","0",",,,0","27.23","3,0","30.98","3,,,0","23.48","3,,,0"
"FMC00914323","1993-08","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","246.8","2,0","14","4,0","14","4,0","6","4,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","8","2,0","22.2","2,0,19,+","0",",,0,31,+","0",",,0,31,+","50.8","4,,0,23,+","32.8","2,0,20,+","0.0","","0.0","2,0","344.7",",a,,0","0",",,,0","26.84","2,0","29.66","2,,,0","24.03","2,,,0"
"FMC00914323","1993-10","6.83333","158.31667","1.5","JOY ISLAND, FM FM","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
