"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019057","1956-06","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","6",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,25,","","","","","","","33.9",",,,m","","","","","",""
"MXN00019057","1956-08","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","11",",m","5",",m","0",",m","","","","","","","","","","","","","18.8",",,m,22,","","","","","","","51.0",",,,m","","","","","",""
"MXN00019057","1956-09","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","3",",m","2",",m","1",",m","","","","","","","","","","","","","32.8",",,m,04,","","","","","","","36.4",",,,m","","","","","",""
"MXN00019057","1956-11","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","9.9",",,m,04,","","","","","","","18.5",",,,m","","","","","",""
"MXN00019057","1956-12","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","14.0",",,m,11,","","","","","","","17.8",",,,m","","","","","",""
"MXN00019057","1957-01","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","1.8",",,m,19,","","","","","","","1.8",",,,m","","","","","",""
"MXN00019057","1957-02","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","23.9",",,m,16,","","","","","","","27.5",",,,m","","","","","",""
"MXN00019057","1957-03","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","4",",m","2",",m","0",",m","","","","","","","","","","","","","17.8",",,m,28,","","","","","","","25.2",",,,m","","","","","",""
"MXN00019057","1957-04","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","6.9",",,m,27,","","","","","","","12.1",",,,m","","","","","",""
"MXN00019057","1957-05","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","8",",m","5",",m","1",",m","","","","","","","","","","","","","26.9",",,m,05,","","","","","","","62.8",",,,m","","","","","",""
"MXN00019057","1957-06","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","4.8",",,m,18,","","","","","","","7.4",",,,m","","","","","",""
"MXN00019057","1957-07","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,09,","","","","","","","10.0",",,,m","","","","","",""
"MXN00019057","1957-08","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","5",",m","1",",m","0",",m","","","","","","","","","","","","","3.8",",,m,17,","","","","","","","7.0",",,,m","","","","","",""
"MXN00019057","1957-09","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","7",",m","4",",m","0",",m","","","","","","","","","","","","","19.8",",,m,23,","","","","","","","37.7",",,,m","","","","","",""
"MXN00019057","1957-10","25.0167","-100.5333","1886.7","SAN RAFAEL, MX","","","","","5",",m","3",",m","0",",m","","","","","","","","","","","","","18.8",",,m,20,","","","","","","","38.1",",,,m","","","","","",""
