"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00256386","2013-12","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","3",",7","1",",7","0",",7","6",",7","2",",7","102",",,7,24,+","102",",,7,23,","3.3",",,7,23,","4.3",",,,7","127",",,,7"
"USC00256386","2014-01","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","1",",7","0",",7","1",",7","1",",7","102",",,7,31,","97",",,7,31,","6.9",",,7,31,","8.4",",,,7","118",",,,7"
"USC00256386","2014-02","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","8",",7","4",",7","0",",7","23",",7","8",",7","152",",,7,11,+","76",",,7,23,+","5.6",",,7,23,","24.4",",,,7","374",",,,7"
"USC00256386","2014-04","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","6",",7","2",",7","0",",7","1",",7","3",",7","25",",,7,13,","38",",,7,01,","5.3",",,7,28,","13.0",",,,7","88",",,,7"
"USC00256386","2014-05","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","9",",7","8",",7","1",",7","0",",7","0",",7","0",",T,7,09,","0",",T,7,15,+","34.8",",,7,31,","82.0",",,,7","0",",T,,7"
"USC00256386","2014-07","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","6",",7","4",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","32.5",",,7,11,","49.8",",,,7","0",",,,7"
"USC00256386","2014-08","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","30.2",",,7,23,","49.8",",,,7","0",",,,7"
"USC00256386","2014-09","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","0",",T,7,12,","0",",T,7,12,","17.8",",,7,30,","47.3",",,,7","0",",T,,7"
"USC00256386","2014-10","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","15.7",",,7,02,","24.6",",,,7","0",",,,7"
"USC00256386","2014-11","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","2",",7","1",",7","0",",7","2",",7","2",",7","25",",,7,16,+","38",",,7,04,","6.6",",,7,04,","7.1",",,,7","76",",,,7"
"USC00256386","2014-12","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","6",",7","3",",7","0",",7","13",",7","6",",7","102",",,7,31,+","89",",,7,15,","5.1",",,7,15,","14.9",",,,7","245",",,,7"
"USC00256386","2015-01","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","1",",7","1",",7","0",",7","18",",7","1",",7","203",",,7,06,+","89",",,7,04,","5.3",",,7,04,","5.3",",,,7","89",",,,7"
"USC00256386","2015-02","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","7",",7","2",",7","152",",,7,05,+","152",",,7,04,","13.2",",,7,04,","23.4",",,,7","224",",,,7"
"USC00256386","2015-03","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","1",",7","0",",7","0",",7","0",",7","0",",7","0",",T,7,04,+","3",",,7,04,","0.3",",,7,04,","0.3",",,,7","3",",,,7"
"USC00256386","2015-04","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","8",",7","6",",7","1",",7","0",",7","0",",7","0",",T,7,09,","0",",,7,30,+","30.0",",,7,18,","89.0",",,,7","0",",,,7"
"USC00256386","2015-05","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","18",",7","12",",7","1",",7","1",",7","1",",7","25",",,7,10,","33",",,7,10,","43.4",",,7,10,","156.0",",,,7","53",",,,7"
"USC00256386","2015-06","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","7",",7","6",",7","1",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","39.6",",,7,26,","91.9",",,,7","0",",,,7"
"USC00256386","2015-07","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","7",",7","6",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",T,7,19,","21.1",",,7,02,","47.0",",,,7","0",",T,,7"
"USC00256386","2015-08","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","3",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","13.2",",,7,08,","25.7",",,,7","0",",,,7"
"USC00256386","2015-09","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","1",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","7.1",",,7,23,","10.9",",,,7","0",",,,7"
"USC00256386","2015-10","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","6",",7","4",",7","0",",7","0",",7","0",",7","0",",,7,31,+","0",",,7,31,+","13.0",",,7,28,","35.4",",,,7","0",",,,7"
"USC00256386","2015-11","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","2",",7","1",",7","25",",,7,30,+","25",",,7,17,","18.8",",,7,17,","31.6",",,,7","43",",,,7"
"USC00256386","2015-12","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","6",",7","5",",7","0",",7","20",",7","5",",7","203",",,7,16,","203",",,7,16,","13.0",",,7,16,","29.8",",,,7","406",",,,7"
"USC00256386","2016-01","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","2",",7","0",",7","0",",7","2","2,7","1","1,7","25","2,,7,31,+","25","1,,7,31,","1.8",",,7,19,","2.6",",,,7","43","1,,,7"
"USC00256386","2016-02","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","2",",7","0",",7","9",",7","2",",7","254",",,7,02,","165",",,7,02,","11.4",",,7,02,","15.7",",,,7","229",",,,7"
"USC00256386","2016-03","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","4",",7","3",",7","0",",7","1",",7","2",",7","51",",,7,24,","51",",,7,24,","9.1",",,7,31,","23.6",",,,7","76",",,,7"
"USC00256386","2016-04","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","6",",7","5",",7","3",",7","1",",7","1",",7","127",",,7,30,","114",",,7,30,","51.6",",,7,30,","133.6",",,,7","114",",,,7"
"USC00256386","2016-05","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","8",",7","7",",7","1",",7","2",",7","0",",7","76",",,7,01,","0",",,7,31,+","27.9",",,7,08,","62.3",",,,7","0",",,,7"
"USC00256386","2016-06","41.4952","-102.1844","1074.4","OSHKOSH 10 NE, NE US","8",",7","5",",7","0",",7","0",",7","0",",7","0",",,7,30,+","0",",,7,30,+","21.3",",,7,14,","43.1",",,,7","0",",,,7"
