"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008101300","1913-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","4","2,C","4","2,C","0","2,C","4",",C","","","","","","","","","","","","","203",",,C,28,+","20.3","2,,C,28,+","","","","","","","99.0",",a,,C","990",",a,,C","","","","","",""
"CA008101300","1914-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3","4,C","3","4,C","0","4,C","3",",C","22",",","30",",C","","","","","","","-34.4",",C,03,","114",",,C,10,","11.4","4,,C,10,","","","","","","","87.7",",a,,C","369",",a,,C","","","","","-19.15",",,,C"
"CA008101300","1914-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","21",",","28",",C","","","","","","","-38.9",",C,11,","0",",,C,28,+","0.0","2,,C,28,+","","","","","","","30.5",",a,,C","305",",a,,C","","","","","-23.25",",,,C"
"CA008101300","1914-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","18",",C","0",",C","0",",C","","","127",",,C,19,","12.7",",,C,19,","8.3",",C,27,","","","","","24.1",",,,C","241",",,,C","","","-1.46",",,,C","",""
"CA008101300","1914-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","2","4,C","2","4,C","1","4,C","0",",C","","","","","15",",C","0",",C","0",",C","","","0",",,C,30,+","50.8","4,,C,18,","12.8",",C,30,","","","","","116.8",",a,,C","457",",a,,C","","","2.33",",,,C","",""
"CA008101300","1914-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","4",",C","4",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","38.1",",,C,23,","","","","","","","108.0",",,,C","0",",,,C","","","","","",""
"CA008101300","1914-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","1","4,C","1","4,C","1","4,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","48.3","4,,C,10,","","","","","","","152.4",",a,,C","0",",,,C","","","","","",""
"CA008101300","1914-09","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","2","2,C","2","2,C","2","2,C","0",",C","","","","","1",",C","16",",C","1",",C","","","0",",,C,30,+","43.2","2,,C,06,","32.2",",C,21,","","","","","81.3","2,,,C","0",",,,C","","","19.71",",,,C","",""
"CA008101300","1914-10","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","76",",,C,27,","","","","","","","","","212.6",",a,,C","94",",,,C","","","","","",""
"CA008101300","1914-11","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","1",",C","","","","","","","","","","","","","140",",,C,20,","","","","","","","","","213.4",",a,,C","254",",a,,C","","","","","",""
"CA008101300","1914-12","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","","","15",",","27",",C","","","","","","","-40.0",",C,25,","","","","","","","","","","","94.1",",a,,C","560",",a,,C","","","","","-15.51",",,,C"
"CA008101300","1915-01","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3","2,C","3","2,C","1","2,C","2",",C","","","","","","","","","","","","","191",",,C,26,","38.1","2,,C,07,","","","","","","","114.4",",a,,C","255",",,,C","","","","","",""
"CA008101300","1915-02","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","11",",C","24",",C","","","","","","","-26.1",",C,11,","0",",,C,28,+","","","","","","","","","181.7",",a,,C","572",",a,,C","","","","","-11.80",",,,C"
"CA008101300","1915-03","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","3",",C","3",",C","0",",C","3",",C","2",",","31",",C","","","","","","","-17.8",",C,27,+","114",",,C,27,","11.4",",,C,27,","","","","","","","25.4",",,,C","254",",,,C","","","","","-11.56",",,,C"
"CA008101300","1915-04","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","1",",C","0",",","23",",C","","","","","","","-9.4",",C,01,","38",",,C,25,","","","","","","","","","202.0",",a,,C","38",",,,C","","","","","-2.31",",,,C"
"CA008101300","1915-05","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","5","4,C","4","4,C","4","4,C","0",",C","0",",","15",",C","","","","","","","-2.8",",C,17,","13",",,C,27,","50.8","4,,C,03,","","","","","","","218.6",",a,,C","77",",a,,C","","","","","1.52",",,,C"
"CA008101300","1915-06","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","","","","","","","","","0",",C","0",",","0",",C","","","","","","","1.1",",C,09,+","0",",,C,30,+","","","","","","","","","160.0",",a,,C","0",",,,C","","","","","6.59",",,,C"
"CA008101300","1915-07","47.3667","-68.3333","174.0","EDMUNDSTON, NB CA","","","19.2",",C","","","","","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","4.4",",C,09,","0",",,C,31,+","","","28.3",",C,18,","56.4","C","56.4",",C","198.2",",a,,C","0",",,,C","17.14",",C","24.29",",,,C","9.98",",,,C"
