"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145227","2000-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","9.0",",E","","","","","","","0",",E","2",",E","0",",E","10",",E","0",",E","-1.8",",E,18,","","","29.5",",E,30,","","","167.5",",E","","","13.05",",E","18.37",",,,E","7.72",",,,E"
"FIE00145227","2000-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","10.0",",E","","","","","","","0",",E","0",",E","0",",E","18",",E","0",",E","2.3",",E,07,","","","27.2",",E,01,","81.2","E","81.2",",E","","","16.04",",E","21.59",",,,E","10.48",",,,E"
"FIE00145227","2000-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","0",",E","0",",E","5",",E","0",",E","1.3",",E,26,","","","23.2",",E,06,","239.8","E","158.6",",E","","","13.22",",E","18.54",",,,E","7.90",",,,E"
"FIE00145227","2000-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","9",",E","0",",E","0",",E","0",",E","-5.6",",E,06,","","","16.9",",E,01,","554.5","E","314.7",",E","","","7.84",",E","13.44",",,,E","2.25",",,,E"
"FIE00145227","2000-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","4",",E","2",",E","0",",E","0",",E","-12.4",",E,29,","","","16.2",",E,01,","918.7","E","364.2",",E","","","6.59",",E","9.00",",,,E","4.17",",,,E"
"FIE00145227","2000-11","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","0",",E","14",",E","7",",E","0",",E","0",",E","-14.4",",E,22,","","","8.4",",E,09,","1429.6","E","510.9",",E","","","1.30",",E","2.87",",,,E","-0.26",",,,E"
"FIE00145227","2000-12","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","","","0.0",",E","","","","","","","4",",E","20",",E","14",",E","0",",E","0",",E","-22.5",",E,26,","","","8.0",",E,06,","2074.3","E","644.7",",E","","","-2.46",",E","0.09",",,,E","-5.02",",,,E"
"FIE00145227","2001-01","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","2",",E","31",",E","24",",E","0",",E","0",",E","-19.1",",E,21,","","","1.5",",E,27,","2800.5","E","726.2",",E","","","-5.09",",E","-2.22",",,,E","-7.96",",,,E"
"FIE00145227","2001-02","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","14",",E","28",",E","22",",E","0",",E","0",",E","-33.0",",E,23,","","","5.7",",E,14,","3660.0","E","859.5",",E","","","-12.36",",E","-7.56",",,,E","-17.16",",,,E"
"FIE00145227","2001-03","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","13",",E","30",",E","25",",E","0",",E","0",",E","-27.2",",E,20,","","","6.8",",E,30,","4521.7","E","861.7",",E","","","-9.46",",E","-2.96",",,,E","-15.97",",,,E"
"FIE00145227","2001-04","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","17",",E","1",",E","0",",E","0",",E","-11.9",",E,14,","","","17.6",",E,25,","4977.6","E","455.9",",E","","","3.14",",E","7.48",",,,E","-1.20",",,,E"
"FIE00145227","2001-05","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","12",",E","0",",E","0",",E","0",",E","-4.3",",E,16,","","","20.5",",E,08,","5348.1","E","370.5",",E","","","6.38",",E","11.82",",,,E","0.95",",,,E"
"FIE00145227","2001-06","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","0.0","E","0.0",",E","","","","","","","0",",E","1",",E","0",",E","10",",E","0",",E","-1.8",",E,01,","","","24.9",",E,24,","5501.2","E","153.1",",E","","","13.23",",E","19.16",",,,E","7.30",",,,E"
"FIE00145227","2001-07","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","17.3","E","17.3",",E","","","","","","","0",",E","0",",E","0",",E","21",",E","0",",E","1.6",",E,29,","","","29.5",",E,09,","65.7","E","65.7",",E","","","16.77",",E","22.33",",,,E","11.22",",,,E"
"FIE00145227","2001-08","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","1.2",",E","","","","","","","0",",E","0",",E","0",",E","4",",E","0",",E","1.0",",E,29,","","","24.6",",E,17,","220.9","E","155.2",",E","","","13.36",",E","19.15",",,,E","7.58",",,,E"
"FIE00145227","2001-09","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","0.0",",E","","","","","","","0",",E","7",",E","0",",E","1",",E","0",",E","-5.2",",E,25,","","","21.4",",E,19,","471.7","E","250.8",",E","","","9.97",",E","14.70",",,,E","5.25",",,,E"
"FIE00145227","2001-10","64.05","24.7278","76.0","YLIVIESKA LENTOKENTTA, FI","18.5","E","0.0",",E","","","","","","","0",",E","9",",E","2",",E","0",",E","0",",E","-9.7",",E,24,","","","11.6",",E,03,","898.1","E","426.4",",E","","","4.58",",E","7.12",",,,E","2.04",",,,E"
