"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCGT0004","2013-07","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","10","3,N","6","3,N","0","3,N","22.1","3,,N,12,","64.1","1,a,,N"
"US1NCGT0004","2013-08","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","14","3,N","9","3,N","1","3,N","39.4","3,,N,29,","131.3",",a,,N"
"US1NCGT0004","2013-09","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","3","5,N","3","5,N","1","5,N","32.8","5,,N,02,","69.1","2,a,,N"
"US1NCGT0004","2013-10","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","13",",N","6",",N","2",",N","43.7",",,N,10,","109.4",",,,N"
"US1NCGT0004","2013-11","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","9","1,N","5","1,N","1","1,N","27.9","1,,N,27,","73.5","1,,,N"
"US1NCGT0004","2013-12","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","13","2,N","8","2,N","0","2,N","24.9","2,,N,30,","110.6",",a,,N"
"US1NCGT0004","2014-01","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","11",",N","7",",N","0",",N","24.1",",,N,11,","90.1",",,,N"
"US1NCGT0004","2014-02","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","12","3,N","6","3,N","0","3,N","17.5","3,,N,13,","62.4","3,,,N"
"US1NCGT0004","2014-03","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","14","1,N","12","1,N","2","1,N","28.7","1,,N,07,","123.2","1,,,N"
"US1NCGT0004","2014-04","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","9","3,N","6","3,N","2","3,N","60.7","3,,N,26,","146.9","3,,,N"
"US1NCGT0004","2014-05","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","6","2,N","4","2,N","1","2,N","37.1","2,,N,16,","61.0","2,,,N"
"US1NCGT0004","2014-06","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","","","","","","","","","177.5","3,a,,N"
"US1NCGT0004","2014-07","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","13","1,N","5","1,N","2","1,N","59.2","1,,N,10,","144.3","1,,,N"
"US1NCGT0004","2014-08","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","14","1,N","7","1,N","2","1,N","51.8","1,,N,03,","134.2","1,,,N"
"US1NCGT0004","2014-09","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","12",",N","8",",N","1",",N","58.9",",,N,09,","136.0",",,,N"
"US1NCGT0004","2014-10","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","6","3,N","5","3,N","0","3,N","15.2","3,,N,30,","46.6","3,,,N"
"US1NCGT0004","2014-11","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","13","1,N","7","1,N","2","1,N","35.8","1,,N,26,","92.4","1,,,N"
"US1NCGT0004","2014-12","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","13",",N","9",",N","1",",N","56.9",",,N,25,","144.5",",,,N"
"US1NCGT0004","2015-01","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","14",",N","8",",N","0",",N","24.9",",,N,13,","97.5",",,,N"
"US1NCGT0004","2015-02","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","11",",N","8",",N","0",",N","22.6",",,N,26,","78.5",",,,N"
"US1NCGT0004","2015-03","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","11",",N","7",",N","0",",N","16.3",",,N,06,","69.2",",,,N"
"US1NCGT0004","2015-04","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","11",",N","4",",N","2",",N","57.4",",,N,20,","132.5",",,,N"
"US1NCGT0004","2015-06","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","11","3,N","9","3,N","2","3,N","41.9","3,,N,05,","251.6",",a,,N"
"US1NCGT0004","2015-07","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","14",",N","9",",N","3",",N","122.4",",,N,04,","222.2",",,,N"
"US1NCGT0004","2015-08","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","2","5,N","2","5,N","0","5,N","17.3","5,,N,21,","43.7",",a,,N"
"US1NCGT0004","2015-09","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","11","3,N","8","3,N","0","3,N","16.8","3,,N,25,","83.5","3,,,N"
"US1NCGT0004","2015-10","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","7","4,N","5","4,N","2","4,N","59.2","4,,N,01,","154.7",",a,,N"
"US1NCGT0004","2015-12","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","","","","","","","","","138.6","4,a,,N"
"US1NCGT0004","2016-01","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","9",",N","6",",N","1",",N","46.0",",,N,23,","101.0",",,,N"
"US1NCGT0004","2016-02","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","11","3,N","8","3,N","3","3,N","43.2","3,,N,05,","150.7",",a,,N"
"US1NCGT0004","2016-03","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","10","4,N","6","4,N","0","4,N","24.9","4,,N,14,","99.6","1,a,,N"
"US1NCGT0004","2016-05","36.43594","-76.70716","8.5","GATESVILLE 3.3 NE, NC US","13","4,N","7","4,N","0","4,N","18.8","4,,N,06,","96.8","2,a,,N"
