"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSRN0030","2007-08","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","3",",N","1",",N","1",",N","0",",N","0",",,N,31,+","33.0",",,N,09,","34.3",",,,N","0",",,,N"
"US1KSRN0030","2007-09","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","2",",N","2",",N","0",",N","0",",N","0",",,N,30,+","14.7",",,N,19,","17.5",",,,N","0",",,,N"
"US1KSRN0030","2007-10","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","29.7",",,N,12,","79.2",",,,N","0",",,,N"
"US1KSRN0030","2007-11","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","1",",N","1",",N","0",",N","1",",N","89",",,N,23,","2.8",",,N,23,","2.8",",,,N","89",",,,N"
"US1KSRN0030","2007-12","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","8",",N","4",",N","1",",N","2",",N","178",",,N,14,","78.5",",,N,11,","98.4",",,,N","221",",,,N"
"US1KSRN0030","2008-01","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","1",",N","0",",N","0",",N","0",",N","0",",T,N,31,+","1.8",",,N,08,","1.8",",,,N","0",",T,,N"
"US1KSRN0030","2008-02","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","5",",N","2",",N","0",",N","1",",N","51",",,N,05,","23.4",",,N,16,","30.4",",,,N","51",",,,N"
"US1KSRN0030","2008-03","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","4","1,N","3","1,N","0","1,N","0","1,N","0","1,,N,31,+","22.4","1,,N,03,","33.6","1,,,N","0","1,,,N"
"US1KSRN0030","2008-04","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","35.3",",,N,23,","77.2",",,,N","0",",,,N"
"US1KSRN0030","2008-05","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","9",",N","7",",N","4",",N","0",",N","0",",,N,31,+","44.2",",,N,24,","166.9",",,,N","0",",,,N"
"US1KSRN0030","2008-06","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","31.5",",,N,27,","97.3",",,,N","0",",,,N"
"US1KSRN0030","2008-07","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","8",",N","6",",N","1",",N","0",",N","0",",,N,31,+","33.3",",,N,27,","105.5",",,,N","0",",,,N"
"US1KSRN0030","2008-08","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","6",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,14,","54.3",",,,N","0",",,,N"
"US1KSRN0030","2008-09","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","4",",N","3",",N","3",",N","0",",N","0",",,N,30,+","73.2",",,N,11,","154.7",",,,N","0",",,,N"
"US1KSRN0030","2008-10","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","7",",N","1",",N","0",",N","0",",,N,31,+","55.6",",,N,15,","122.3",",,,N","0",",,,N"
"US1KSRN0030","2008-11","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,30,+","13.2",",,N,10,","17.0",",,,N","0","3,,,N"
"US1KSRN0030","2008-12","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,31,+","1.3",",,N,27,","1.3",",,,N","0","1,,,N"
"US1KSRN0030","2009-01","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","2",",N","0",",N","0",",N","0",",N","0",",T,N,27,+","1.0",",,N,27,+","2.0",",,,N","0",",T,,N"
"US1KSRN0030","2009-02","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,28,+","10.9",",,N,09,","11.9",",,,N","0","2,,,N"
"US1KSRN0030","2009-03","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","3",",N","2",",N","0",",N","1","2,N","305","2,,N,28,","19.1",",,N,07,","29.0",",,,N","305","2,,,N"
"US1KSRN0030","2009-04","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","10",",N","8",",N","3",",N","","","","","52.6",",,N,27,","169.3",",,,N","",""
"US1KSRN0030","2009-05","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","4",",N","1",",N","","","","","31.5",",,N,08,","59.0",",,,N","",""
"US1KSRN0030","2009-06","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","5",",N","1",",N","","","","","34.8",",,N,20,","114.1",",,,N","",""
"US1KSRN0030","2009-07","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","8",",N","6",",N","0",",N","","","","","13.5",",,N,04,","39.9",",,,N","",""
"US1KSRN0030","2009-08","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","4",",N","2",",N","","","","","38.9",",,N,17,","81.9",",,,N","",""
"US1KSRN0030","2009-09","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","11",",N","6",",N","3",",N","","","","","63.0",",,N,09,","182.6",",,,N","",""
"US1KSRN0030","2009-10","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","11",",N","7",",N","1",",N","","","","","37.8",",,N,29,","87.3",",,,N","",""
"US1KSRN0030","2009-11","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","4.6",",,N,15,","13.0",",,,N","0","4,,,N"
"US1KSRN0030","2009-12","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","2",",N","2",",N","0",",N","0","2,N","0","2,,N,31,+","3.8",",,N,07,","6.6",",,,N","0","2,,,N"
"US1KSRN0030","2010-01","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","6",",N","5",",N","0",",N","","","","","5.3",",,N,04,","18.7",",,,N","",""
"US1KSRN0030","2010-02","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,28,+","19.3",",,N,21,","19.3",",,,N","0","1,,,N"
"US1KSRN0030","2010-03","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","2",",N","0",",N","","","","","13.5",",,N,09,","24.4",",,,N","",""
"US1KSRN0030","2010-04","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","6",",N","6",",N","0",",N","0","5,N","0","5,,N,30,+","12.7",",,N,30,","37.7",",,,N","0","5,,,N"
"US1KSRN0030","2010-05","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","11",",N","7",",N","1",",N","","","","","31.0",",,N,24,","127.1",",,,N","",""
"US1KSRN0030","2010-06","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","5",",N","2",",N","","","","","57.9",",,N,13,","150.2",",,,N","",""
"US1KSRN0030","2010-07","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","7",",N","7",",N","2",",N","","","","","166.6",",,N,05,","272.2",",,,N","",""
"US1KSRN0030","2010-08","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","3",",N","3",",N","2",",N","0","3,N","0","3,,N,31,+","65.8",",,N,24,","109.8",",,,N","0","3,,,N"
"US1KSRN0030","2010-09","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","6",",N","4",",N","1",",N","","","","","25.9",",,N,23,","40.7",",,,N","",""
"US1KSRN0030","2010-10","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","8.9",",,N,10,","11.2",",,,N","0","3,,,N"
"US1KSRN0030","2010-11","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","3",",N","3",",N","1",",N","0","2,N","0","2,,N,30,+","60.2",",,N,12,","85.1",",,,N","0","2,,,N"
"US1KSRN0030","2010-12","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,31,+","1.0",",,N,23,","1.8",",,,N","0","2,,,N"
"US1KSRN0030","2011-01","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","6.4",",,N,09,","6.4",",,,N","0","1,,,N"
"US1KSRN0030","2011-02","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","2",",N","1",",N","0",",N","0",",N","0",",,N,28,+","9.4",",,N,08,","11.2",",,,N","0",",,,N"
"US1KSRN0030","2011-03","37.81864","-98.15447","479.1","ARLINGTON 5.5 SSE, KS US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.6",",,N,19,","15.8",",,,N","0","5,,,N"
