"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MX01","MX01_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00036920","1980-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1046.2","0","328.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","18.3",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","39.4",",0,01,","237.5","1,,,0","0.0","0","","","0.0",",0","","","","","","","","","22.37",",,,0","","","","","5.1",",,,0","0",",,,0","28.92",",0","35.70",",,,0","22.15",",,,0","2959",",,,0"
"USC00036920","1980-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1267.1","0","220.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","20",",0","","","","","11.1",",0,28,","0",",,0,30,+","0",",,0,30,+","52.6",",,0,29,","37.8",",0,17,","168.1","2,,,0","10.8","0","","","10.8",",0","","","","","","","","","19.39",",,,0","","","32.01",",,,0","138.8",",,,0","0",",,,0","25.34",",0","31.77",",,,0","18.91",",,,0","2208",",,,0"
"USC00036920","1980-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1289.4","0","22.3","1,0","4",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","0",",0","","","","","0.0","1,0,30,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","31.1",",0,11,+","111.5","2,,,0","116.3","0","","","105.5",",0","","","","","","","","","10.07","1,,,0","","","22.84","1,,,0","77.5",",,,0","0",",,,0","15.46","1,0","22.05",",,,0","8.87","1,,,0","2765",",,,0"
"USC00036920","1980-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1291.7","0","2.3",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","","","-2.8",",0,20,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,14,","26.1",",0,10,","","","362.9","0","","","246.6",",0","","","","","","","","","6.35","5,,,0","","","16.34","5,,,0","151.7",",,,0","0",",,,0","10.19",",0","15.62",",,,0","4.76",",,,0","2830",",,,0"
"USC00036920","1980-12","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1291.7","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","2",",0","0",",0","","","","","-8.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,09,","21.7",",0,07,","","","755.8","0","","","392.9",",0","","","","","","","","","","","","","","","42.9",",,,0","0",",,,0","5.66",",0","10.95",",,,0","0.36",",,,0","3665",",,,0"
"USC00036920","1981-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,12,","","","","","14.5",",,0,07,","20.0",",0,26,","","","1207.9","0","","","452.1",",0","","","","","","","","","","","","","","","26.0",",,,0","","","3.75",",0","9.39",",,,0","-1.90",",,,0","2890",",,,0"
"USC00036920","1981-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.6","0","0.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","3",",0","5",",0","0",",0","","","","","-11.7",",0,12,+","0",",,0,28,+","0",",,0,28,+","22.1",",,0,01,","23.9",",0,28,+","","","1522.4","0","","","314.5",",0","","","","","","","","","","","","","","","70.5",",,,0","0",",,,0","7.12",",0","12.28",",,,0","1.96",",,,0","3707",",,,0"
"USC00036920","1981-03","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.9","0","0.3",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","-0.6",",0,19,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,30,","25.0",",0,31,","87.3","3,,,0","1747.5","0","","","225.1",",0","","","","","","","","","6.39","2,,,0","","","18.90","2,,,0","124.9",",,,0","0",",,,0","11.08",",0","16.42",",,,0","5.74",",,,0","3488",",,,0"
"USC00036920","1981-04","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","70.4","0","69.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","6.1",",0,05,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,19,","29.4",",0,29,+","140.4","3,,,0","1767.3","0","","","19.8",",0","","","","","","","","","14.16",",,,0","","","27.48",",,,0","58.6",",,,0","0",",,,0","19.99",",0","25.33",",,,0","14.65",",,,0","4205",",,,0"
"USC00036920","1981-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","144.1","0","73.7",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","8.9",",0,15,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,17,","31.1",",0,30,","164.8","1,,,0","1795.5","0","","","28.2",",0","","","","","","","","","13.98",",,,0","","","28.46",",,,0","197.2",",,,0","0",",,,0","19.80",",0","24.89",",,,0","14.71",",,,0","",""
"USC00036920","1981-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","403.6","0","259.5",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","16.7",",0,17,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,06,","36.1",",0,25,","205.6","1,,,0","1795.5","0","","","0.0",",0","","","","","","","","","21.53",",,,0","","","34.50","2,,,0","116.3",",,,0","0",",,,0","26.98",",0","31.61",",,,0","22.36",",,,0","3001",",,,0"
"USC00036920","1981-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","713.6","0","310.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","","","17.2",",0,30,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","37.2",",0,25,","218.4",",,,0","0.0","0","","","0.0",",0","","","","","","","","","22.90",",,,0","","","","","37.6",",,,0","0",",,,0","28.33",",0","33.44",",,,0","23.23",",,,0","2990",",,,0"
"USC00036920","1981-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","959.6","0","246.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","","","17.8",",0,08,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","36.1",",0,16,","176.2",",,,0","0.0","0","","","0.0",",0","","","","","","","","","21.28",",,,0","","","","","54.3",",,,0","0",",,,0","26.27",",0","31.35",",,,0","21.19",",,,0","1676",",,,0"
"USC00036920","1981-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1081.0","0","121.4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,02,","33.3",",0,14,","136.7","1,,,0","11.1","0","","","11.1",",0","","","","","","","","","16.16",",,,0","","","30.46",",,,0","21.1",",,,0","0",",,,0","22.01",",0","28.39",",,,0","15.63",",,,0","1693",",,,0"
"USC00036920","1981-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1117.4","0","36.4",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","","","-0.6",",0,24,","0",",,0,31,+","0",",,0,31,+","60.5",",,0,18,","33.3",",0,01,","84.9","3,,,0","112.7","0","","","101.6",",0","","","","","","","","","10.97","1,,,0","","","21.80","1,,,0","112.4",",,,0","0",",,,0","16.23",",0","21.94",",,,0","10.52",",,,0","2364",",,,0"
"USC00036920","1981-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1118.0","0","0.6",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","9",",0","0",",0","","","","","-3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,30,","25.0",",0,27,","54.6","4,,,0","307.5","0","","","194.8",",0","","","","","","","","","7.00","2,,,0","","","17.54","2,,,0","60.1",",,,0","0",",,,0","11.86",",0","17.89",",,,0","5.83",",,,0","2591",",,,0"
"USC00036920","1981-12","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1118.0","0","0.0","1,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","2",",0","1",",0","0",",0","","","","","-10.0","1,0,19,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,21,","21.7",",0,23,","","","701.8","0","","","394.3",",0","","","","","","","","","","","","","","","24.3",",,,0","0",",,,0","5.12","1,0","10.67",",,,0","-0.43","1,,,0","3694",",,,0"
"USC00036920","1982-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","0","0.0","2,0","11",",0","9",",0","1",",0","8",",0","2",",0","3","2,0","20","2,0","7",",0","1",",0","0",",0","","","","","-18.3","2,0,15,+","178",",,0,13,","140",",,0,13,","46.2",",,0,31,","22.2",",0,07,","","","1195.7","0","   9.4",",,,0,0,2","493.9",",0","  13.3",",,,0,0,2","   1.1",",,,0,0,2","   1.1",",,,0,0,2","   4.0",",,,0,0,2","","","   6.2",",,,0,0,2","","","135.1",",,,0","165",",,,0","1.45","2,0","7.36",",,,0","-4.46","2,,,0","",""
"USC00036920","1982-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.3","0","0.3",",0","10",",0","6",",0","1",",0","","","0","1,0","0",",0","17",",0","4",",0","1",",0","0",",0","","","","","-8.3",",0,06,","","","0","1,T,0,10,","48.3",",,0,09,","25.6",",0,24,","","","1581.0","0","  10.6",",,,0,0,2","385.3",",0","  15.6",",,,0,0,2","  -0.6",",,,0,0,2","   2.2",",,,0,0,2","   5.0",",,,0,0,2","","","   8.2",",,,0,0,2","","","87.4",",,,0","0","1,T,,0","4.58",",0","8.91",",,,0","0.26",",,,0","3261",",,,0"
"USC00036920","1982-03","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","21.6","0","21.3",",0","7",",0","7",",0","0",",0","","","0","2,0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","-1.7",",0,08,","","","0","2,,0,31,+","15.5",",,0,14,","27.8",",0,21,+","128.4","4,,,0","1761.1","0","  18.9",",,,0,0,2","180.1",",0","  23.9",",,,0,0,2","   3.3",",,,0,0,2","   6.7",",,,0,0,2","  10.7",",,,0,0,2","9.14","3,,,0","  15.9",",,,0,0,2","20.81","3,,,0","51.2",",,,0","0","2,,,0","13.21",",0","18.00",",,,0","8.42",",,,0","4876",",,,0"
"USC00036920","1982-04","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","33.0","0","11.4",",0","14",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","","","","","0.6",",0,06,","","","","","67.6",",,0,02,","31.1",",0,01,","117.7","2,,,0","1885.3","0","  16.7","1,,,0,0,2","124.2",",0","  25.0",",,,0,0,2","   8.3","1,,,0,0,2","  12.8",",,,0,0,2","  12.9","1,,,0,0,2","9.83","1,,,0","  18.8",",,,0,0,2","22.32","1,,,0","190.8",",,,0","","","14.57",",0","19.68",",,,0","9.46",",,,0","3222","1,,,0"
"USC00036920","1982-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","172.3","0","139.3",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","31.7",",0,30,","187.7",",,,0","1892.0","0","  24.4",",,,0,0,2","6.7",",0","  30.0",",,,0,0,2","  15.6",",,,0,0,2","  20.0",",,,0,0,2","  20.3",",,,0,0,2","17.38",",,,0","  26.2",",,,0,0,2","30.86",",,,0","95.0",",,,0","0",",,,0","22.61",",0","27.94",",,,0","17.28",",,,0","2982",",,,0"
"USC00036920","1982-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","358.3","0","186.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","15.0",",0,02,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,16,","33.9",",0,09,","173.4","2,,,0","1892.0","0","  25.6",",,,0,0,2","0.0",",0","  35.0",",,,0,0,2","  16.1",",,,0,0,2","  23.9",",,,0,0,2","  22.6",",,,0,0,2","19.36",",,,0","  29.4",",,,0,0,2","33.72",",,,0","173.1",",,,0","0",",,,0","24.53",",0","29.19",",,,0","19.88",",,,0","2204",",,,0"
"USC00036920","1982-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","660.2","0","301.9",",0","6",",0","4",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","20.6",",0,23,+","","","0",",,0,31,+","26.4",",,0,31,","36.1",",0,23,+","200.1","2,,,0","0.0","0","  28.9",",,,0,0,2","0.0",",0","  36.7",",,,0,0,2","  25.0",",,,0,0,2","  30.0",",,,0,0,2","  26.5",",,,0,0,2","22.42",",,,0","  33.0",",,,0,0,2","36.85",",,,0","60.9",",,,0","0",",,,0","28.07",",0","33.04",",,,0","23.10",",,,0","2156","1,,,0"
"USC00036920","1982-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","923.6","0","263.4",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","26.2",",,0,14,","35.0",",0,27,","166.5",",,,0","0.0","0","  28.3",",,,0,0,2","0.0",",0","  36.1",",,,0,0,2","  24.4",",,,0,0,2","  28.3",",,,0,0,2","  26.2",",,,0,0,2","22.05",",,,0","  32.3",",,,0,0,2","35.08",",,,0","63.9",",,,0","0",",,,0","26.83",",0","31.52",",,,0","22.14",",,,0","1630",",,,0"
"USC00036920","1982-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1061.1","0","137.5",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,12,","33.9",",0,03,+","155.5","3,,,0","17.5","0","  27.2",",,,0,0,2","17.5",",0","  35.6",",,,0,0,2","  17.2",",,,0,0,2","  24.4",",,,0,0,2","  22.4",",,,0,0,2","16.52",",,,0","  29.4",",,,0,0,2","30.74",",,,0","56.4",",,,0","0",",,,0","22.33",",0","28.28",",,,0","16.38",",,,0","1610","2,,,0"
"USC00036920","1982-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1110.9","0","49.8",",0","9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","1.7",",0,26,+","0",",,0,31,+","0",",,0,31,+","53.6",",,0,07,","31.7",",0,06,+","106.6","2,,,0","113.5","0","  23.9",",,,0,0,2","96.0",",0","  29.4",",,,0,0,2","   9.4",",,,0,0,2","  16.1",",,,0,0,2","  16.3",",,,0,0,2","11.58",",,,0","  21.8",",,,0,0,2","23.60",",,,0","130.1",",,,0","0",",,,0","16.84",",0","23.07",",,,0","10.61",",,,0","2039",",,,0"
"USC00036920","1982-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1118.7","0","7.8",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","","","-3.3",",0,16,","0",",,0,30,+","0",",,0,30,+","39.1",",,0,28,","26.1",",0,01,","","","334.1","0","  18.3",",,,0,0,2","220.6",",0","  21.1",",,,0,0,2","   5.0",",,,0,0,2","  10.0",",,,0,0,2","  10.6",",,,0,0,2","","","  15.3",",,,0,0,2","","","111.2",",,,0","0",",,,0","11.24",",0","16.38",",,,0","6.10",",,,0","3153",",,,0"
"USC00036920","1982-12","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1123.1","0","4.4","1,0","11",",0","9",",0","5",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","4","1,0","0","1,0","","","","","-5.0",",0,13,+","0",",,0,31,+","0",",T,0,12,","56.6",",,0,04,","26.1","1,0,03,","","","628.4","0","  18.3",",,,1,0,2","294.3","1,0","  20.6",",,,1,0,2","   2.2",",,,1,0,2","   5.0",",,,1,0,2","   8.8",",,,1,0,2","","","  12.9",",,,1,0,2","","","273.4",",,,0","0",",T,,0","8.59","1,0","13.19","1,,,0","4.00",",,,0","4636",",,,0"
"USC00036920","1983-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,12,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,08,","18.3",",0,15,","","","1078.8","0","   8.3",",,,0,0,2","450.4",",0","  11.1",",,,0,0,2","   2.2",",,,0,0,2","   3.3",",,,0,0,2","   4.0",",,,0,0,2","","","   7.5",",,,0,0,2","","","38.1",",,,0","0",",,,0","3.80",",0","8.08",",,,0","-0.47",",,,0","2725",",,,0"
"USC00036920","1983-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","0","0.0","1,0","10","1,0","7","1,0","1","1,0","","","0","1,0","0","1,0","9","1,0","0","1,0","0","1,0","0","1,0","","","","","-10.6","1,0,04,","","","0","1,,0,28,+","32.5","1,,0,01,","20.6","1,0,22,+","","","1389.2","0","  12.8",",,,0,0,2","310.4","1,0","  15.6",",,,0,0,2","   2.2",",,,0,0,2","   4.4",",,,0,0,2","   5.4",",,,0,0,2","","","  10.9",",,,0,0,2","","","85.5","1,,,0","0","1,,,0","6.84","1,0","11.64","1,,,0","2.04","1,,,0","2559","2,,,0"
"USC00036920","1983-03","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","0","0.0","3,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","4","3,0","0",",0","7",",0","0",",0","","","","","-2.8","3,0,22,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","23.9",",0,16,","","","1619.0","0","  15.0",",,,0,0,2","229.8",",0","  18.9",",,,0,0,2","   3.9",",,,0,0,2","   6.7",",,,0,0,2","   8.5",",,,0,0,2","6.23","4,,,0","  14.7",",,,0,0,2","18.64","4,,,0","48.3",",,,0","0",",,,0","10.15","3,0","15.42",",,,0","4.89","3,,,0","4161",",,,0"
"USC00036920","1983-04","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","8.6","0","8.6","2,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","8",",0","0",",0","","","","","1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","97.8",",,0,23,","25.6",",0,30,","117.7","1,,,0","1777.4","0","  18.9",",,,0,0,2","158.4",",0","  22.2",",,,0,0,2","   6.1",",,,0,0,2","  10.6",",,,0,0,2","  10.5",",,,0,0,2","7.73",",,,0","  16.5",",,,0,0,2","19.07",",,,0","233.3",",,,0","0",",,,0","12.85","2,0","17.46",",,,0","8.25","2,,,0","4808",",,,0"
"USC00036920","1983-05","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","73.7","0","65.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","80.5",",,0,15,","30.0",",0,29,","147.6","3,,,0","1798.3","0","  22.2",",,,0,0,2","20.9",",0","  29.4",",,,0,0,2","  12.8",",,,0,0,2","  18.3",",,,0,0,2","  17.9",",,,0,0,2","14.48",",,,0","  24.1",",,,0,0,2","27.40",",,,0","198.0",",,,0","0",",,,0","19.76",",0","24.54",",,,0","14.99",",,,0","3389","1,,,0"
"USC00036920","1983-06","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","262.1","0","188.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","12.8",",0,08,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,29,","32.2",",0,14,","168.9","2,,,0","1798.6","0","  26.1",",,,0,0,2","0.3",",0","  36.1",",,,0,0,2","  18.3",",,,0,0,2","  25.0",",,,0,0,2","  23.1",",,,0,0,2","18.66",",,,0","  30.9",",,,0,0,2","33.02",",,,0","51.7",",,,0","0",",,,0","24.60",",0","29.52",",,,0","19.68",",,,0","2069",",,,0"
"USC00036920","1983-07","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","557.5","0","295.4",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.1",",0,07,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,26,","36.1",",0,23,","203.8","1,,,0","0.0","0","  30.0",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.3",",,,0,0,2","  30.0",",,,0,0,2","  26.9",",,,0,0,2","22.07",",,,0","  34.6",",,,0,0,2","36.13",",,,0","94.7",",,,0","0",",,,0","27.86",",0","32.88",",,,0","22.84",",,,0","1605",",,,0"
"USC00036920","1983-08","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","879.6","0","322.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19.4",",0,15,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,09,","37.8",",0,26,+","205.6",",,,0","0.0","0","  30.6",",,,0,0,2","0.0",",0","  37.8",",,,0,0,2","  23.9",",,,0,0,2","  33.3",",,,0,0,2","  28.2",",,,0,0,2","22.78",",,,0","  36.1",",,,0,0,2","37.27",",,,0","25.2",",,,0","0",",,,0","28.72",",0","34.51",",,,0","22.94",",,,0","1111",",,,0"
"USC00036920","1983-09","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1034.3","0","154.7","1,0","4",",0","2",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","13",",0","","","","","6.7","1,0,22,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,21,","36.1",",0,11,","168.2","1,,,0","16.6","0","  28.9",",,,0,0,2","16.6",",0","  36.7",",,,0,0,2","  15.6",",,,0,0,2","  22.8",",,,0,0,2","  24.0",",,,0,0,2","16.68",",,,0","  30.9",",,,0,0,2","30.37",",,,0","74.9",",,,0","0",",,,0","23.13","1,0","29.49",",,,0","16.77","1,,,0","1996","2,,,0"
"USC00036920","1983-10","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1071.0","0","36.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","3.9",",0,13,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,18,","31.1",",0,21,","92.7","2,,,0","68.6","0","  21.7",",,,0,0,2","52.0",",0","  29.4",",,,0,0,2","  11.7",",,,0,0,2","  17.8",",,,0,0,2","  17.6",",,,0,0,2","11.52",",,,0","  23.5",",,,0,0,2","23.06",",,,0","85.1",",,,0","0",",,,0","17.84",",0","23.84",",,,0","11.84",",,,0","1773",",,,0"
"USC00036920","1983-11","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1076.8","0","5.8","2,0","10",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","3","2,0","0",",0","9",",0","0",",0","","","","","-1.7","2,0,29,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,23,","26.1",",0,04,+","","","275.9","0","  18.3",",,,0,0,2","207.3",",0","  23.9",",,,0,0,2","   3.3",",,,0,0,2","   7.8",",,,0,0,2","  10.1",",,,0,0,2","6.03","4,,,0","  15.6",",,,0,0,2","16.27","3,,,0","154.6",",,,0","0",",,,0","11.34","2,0","17.09",",,,0","5.60","2,,,0","4160",",,,0"
"USC00036920","1983-12","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","1076.8","0","0.0","1,0","12",",0","10",",0","4",",0","","","","","0",",0","19",",0","13","1,0","0","1,0","0","1,0","","","","","-17.2",",0,25,","","","","","104.1",",,0,03,","20.0","1,0,06,","","","819.8","0","  10.0",",,,0,0,2","543.9","1,0","  13.9",",,,0,0,2","  -3.3",",,,0,0,2","  -1.1",",,,0,0,2","   3.3",",,,0,0,2","","","   5.5",",,,0,0,2","","","255.0",",,,0","","","0.09","1,0","3.91","1,,,0","-3.73",",,,0","4333",",,,0"
"USC00036920","1984-01","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","0","1,0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","","","-13.9","1,0,19,","","","0","1,,0,31,+","21.6",",,0,23,","17.8",",0,09,","","","1344.1","0","   2.8",",,,0,0,2","524.3",",0","   8.3",",,,0,0,2","  -2.8",",,,0,0,2","  -1.1",",,,0,0,2","   0.5",",,,0,0,2","","","   2.6",",,,0,0,2","","","45.2",",,,0","0","1,,,0","0.93","1,0","5.78",",,,0","-3.93","1,,,0","",""
"USC00036920","1984-02","34.4744","-91.4172","60.4","STUTTGART 9 ESE, AR US","0.0","0","0.0",",0","8",",0","6",",0","2",",0","","","0",",0","0",",0","7",",0","0",",0","2",",0","0",",0","","","","","-11.1",",0,06,","","","0",",,0,29,+","46.5",",,0,12,","21.7",",0,24,+","","","1638.4","0","  11.1",",,,0,0,2","294.3",",0","  14.4",",,,0,0,2","   1.1",",,,0,0,2","   2.8",",,,0,0,2","   5.0",",,,0,0,2","","","  10.2",",,,0,0,2","","","113.5",",,,0","0",",,,0","8.18",",0","13.76",",,,0","2.61",",,,0","4408",",,,0"
