"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00488163","1894-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","15",",6","0",",6","9",",6","0",",6","","","-5.0",",6,06,","","","25",",,6,08,","","","27.2",",6,21,","","","288.3",",6","","","25",",,,6","8.72",",6","16.90",",,,6","0.54",",,,6"
"USC00488163","1894-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","2.6","6","2.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","5",",6","0",",6","19",",6","0",",6","","","-5.6",",6,10,","","","","","7.6",",,6,15,","30.6",",6,28,+","","","166.9",",6","16.3",",,,6","","","13.03",",6","21.29",",,,6","4.77",",,,6"
"USC00488163","1894-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","17.4","6","14.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,15,","","","","","","","31.1",",6,18,","","","47.2",",6","","","","","17.25",",6","24.66",",,,6","9.85",",,,6"
"USC00488163","1894-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","85.5","6","68.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","3.9",",6,28,","","","","","11.7",",,6,12,","33.9",",6,20,+","11.6","6","11.6",",6","32.6",",,,6","","","20.16",",6","29.18",",,,6","11.13",",,,6"
"USC00488163","1894-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","145.2","6","59.7",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","6.1",",6,24,","","","","","2.8",",,6,07,","35.6",",6,27,","12.7","6","1.1",",6","2.8",",,,6","","","20.22",",6","30.97",",,,6","9.47",",,,6"
"USC00488163","1894-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","146.8","6","1.6",",6","3",",6","3",",6","0",",6","","","","","0",",6","9",",6","0",",6","14",",6","0",",6","","","-3.9",",6,17,","","","","","12.7",",,6,13,","31.1",",6,25,","194.1","6","181.4",",6","24.2",",,,6","","","12.34",",6","21.31",",,,6","3.37",",,,6"
"USC00488163","1894-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","146.8","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","8",",6","0",",6","","","-7.8",",6,07,","","","13",",,6,27,","1.3",",,6,27,","29.4",",6,16,","528.4","6","334.3",",6","1.3",",,,6","13",",,,6","7.55",",6","16.56",",,,6","-1.46",",,,6"
"USC00488163","1894-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","146.8","6","0.0","1,6","5",",6","4",",6","0",",6","","","2",",6","1",",6","25",",6","2","1,6","3","1,6","0","1,6","","","-20.0",",6,16,","","","51",",,6,18,","5.3",",,6,07,","24.4","1,6,11,","958.7","6","430.3","1,6","20.3",",,,6","102",",,,6","3.57","1,6","11.27","1,,,6","-4.13",",,,6"
"USC00488163","1894-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","146.8","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","-28.9",",6,28,","","","25",",,6,24,","2.5",",,6,24,","15.0",",6,13,","1689.2","6","730.5",",6","5.1",",,,6","51",",,,6","-5.23",",6","3.15",",,,6","-13.62",",,,6"
"USC00488163","1895-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","8",",6","8",",6","0",",6","","","8",",6","12","1,6","30","1,6","20","1,6","0","1,6","0","1,6","","","-32.8","1,6,27,","","","127",",,6,24,","12.7",",,6,24,","11.7","1,6,04,","2506.1","6","816.9","1,6","40.5",",,,6","405",",,,6","-9.73","2,6","-2.38","1,,,6","-17.08","1,,,6"
"USC00488163","1895-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","15",",6","27",",6","13",",6","0",",6","0",",6","","","-38.9",",6,07,","","","76",",,6,02,","7.6",",,6,02,","15.0",",6,27,","3302.0","6","795.9",",6","22.9",",,,6","229",",,,6","-10.09",",6","-1.43",",,,6","-18.76",",,,6"
"USC00488163","1895-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","6","1,6","6","1,6","0","1,6","","","5",",6","3",",6","27",",6","7",",6","2",",6","0",",6","","","-27.8",",6,14,","","","64",",,6,02,","6.4","1,,6,02,","23.9",",6,27,","3914.7","6","612.7",",6","24.6","1,,,6","216",",,,6","-1.43",",6","5.32",",,,6","-8.19",",,,6"
"USC00488163","1895-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","-14.4",",6,06,","","","25",",,6,05,","","","26.7",",6,13,","4203.9","6","289.2",",6","","","38",",,,6","8.69",",6","17.56",",,,6","-0.18",",,,6"
"USC00488163","1895-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","6","1,6","0","1,6","8","1,6","0","1,6","","","-2.2","1,6,16,","","","","","","","26.7","1,6,26,+","4425.6","6","221.7","1,6","","","","","10.79","2,6","18.83","1,,,6","2.75","1,,,6"
"USC00488163","1895-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","28.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","5",",6","","","3.9",",6,09,+","","","","","","","34.4",",6,27,+","52.3","6","52.3",",6","","","","","17.55",",6","26.86",",,,6","8.24",",,,6"
"USC00488163","1895-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","29.7",",6","4",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","6",",6","","","2.2",",6,10,","","","","","25.4",",,6,27,","35.0",",6,15,","107.8","6","55.5",",6","36.5",",,,6","","","17.50",",6","26.42",",,,6","8.58",",,,6"
"USC00488163","1895-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","3.4","3,6","4",",6","4",",6","0",",6","","","1",",6","0","2,6","6","2,6","0","2,6","18","2,6","3","2,6","","","-13.9","2,6,22,","","","152",",,6,21,","22.9",",,6,21,","33.9","2,6,16,+","258.8","6","151.0","2,6","35.5",",,,6","152",",,,6","12.90","3,6","23.02","2,,,6","2.79","2,,,6"
"USC00488163","1895-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","22",",6","0",",6","11",",6","0",",6","","","-12.2",",6,29,","","","","","13.0",",,6,03,","26.7",",6,12,","602.3","6","343.5",",6","14.5",",,,6","","","7.25",",6","17.20",",,,6","-2.70",",,,6"
"USC00488163","1895-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","3,6","5",",6","5",",6","0",",6","","","4",",6","6","2,6","27","2,6","6","2,6","0","2,6","0","2,6","","","-27.8","2,6,23,","","","127",",,6,21,","12.7",",,6,21,","20.6","2,6,02,","1137.0","6","534.7","2,6","27.1",",,,6","241",",,,6","-1.54","3,6","6.40","2,,,6","-9.47","2,,,6"
"USC00488163","1895-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","-26.7",",6,02,","","","38",",,6,21,","3.8",",,6,21,","11.7",",6,20,","1849.6","6","712.6",",6","6.3",",,,6","63",",,,6","-4.65",",6","2.47",",,,6","-11.77",",,,6"
"USC00488163","1896-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","4,6","4",",6","4",",6","0",",6","","","4",",6","8","2,6","28","2,6","12","2,6","0","2,6","0","2,6","","","-31.7","2,6,03,","","","152",",,6,30,","15.2",",,6,30,","13.3","2,6,05,","2523.5","6","673.9","2,6","26.6",",,,6","266",",,,6","-7.23","4,6","-0.63","2,,,6","-13.83","2,,,6"
"USC00488163","1896-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","4","1,6","26","1,6","4","1,6","0","1,6","0","1,6","","","-22.8","1,6,07,","","","51",",,6,05,","5.1",",,6,05,","16.7","1,6,25,","3040.3","6","516.8","1,6","6.4",",,,6","64",",,,6","-0.85","2,6","6.94","1,,,6","-8.64","1,,,6"
"USC00488163","1896-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","6",",6","5","1,6","27","1,6","8","1,6","0","1,6","0","1,6","","","-25.6","1,6,03,","","","152",",,6,13,","15.2",",,6,13,","20.6","1,6,24,","3663.0","6","622.7","1,6","41.8",",,,6","418",",,,6","-2.43","1,6","3.87","1,,,6","-8.72","1,,,6"
"USC00488163","1896-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","2",",6","0","1,6","21","1,6","1","1,6","6","1,6","0","1,6","","","-12.2","1,6,01,","","","127",",,6,17,","12.7",",,6,17,","23.9","1,6,26,+","4018.3","6","355.3","1,6","26.7",",,,6","152",",,,6","5.65","2,6","13.70","1,,,6","-2.39","1,,,6"
"USC00488163","1896-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","25.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","1.1",",6,14,+","","","","","","","33.9",",6,30,","","","45.5",",6","","","","","17.67",",6","27.03",",,,6","8.30",",,,6"
"USC00488163","1896-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","77.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","13",",6","","","4.4",",6,24,","","","","","","","36.7",",6,11,","23.0","6","23.0",",6","","","","","20.10",",6","29.48",",,,6","10.71",",,,6"
"USC00488163","1896-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","38.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","2.8",",6,26,","","","","","","","35.0",",6,03,+","53.9","6","30.9",",6","","","","","18.57",",6","28.58",",,,6","8.56",",,,6"
"USC00488163","1896-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","1.7","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","3","1,6","0","1,6","11","1,6","0","1,6","","","-2.8","1,6,27,","","","","","24.1",",,6,02,","30.6","1,6,06,","228.1","6","174.2","1,6","59.2",",,,6","","","12.10","2,6","18.89","1,,,6","5.30","1,,,6"
"USC00488163","1896-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","6",",6","0",",6","","","-9.4",",6,29,","","","13",",,6,28,","14.5",",,6,04,","27.8",",6,02,","579.5","6","351.4",",6","15.8",",,,6","13",",,,6","7.00",",6","16.08",",,,6","-2.08",",,,6"
"USC00488163","1896-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","8",",6","7",",6","0",",6","","","6",",6","9","5,6","23","5,6","11","5,6","1","5,6","0","5,6","","","-27.8","5,6,28,","","","127",",,6,08,","12.7",",,6,08,+","22.2","5,6,15,","","","","","46.9",",,,6","342",",,,6","-6.24","9,6","0.68","5,,,6","-13.15","5,,,6"
"USC00488163","1896-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","-15.0",",6,02,","","","25",",,6,16,","2.5",",,6,16,","16.7",",6,21,","","","578.2",",6","3.8",",,,6","38",",,,6","-0.32",",6","6.37",",,,6","-7.01",",,,6"
"USC00488163","1897-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","8","2,6","29","2,6","13","1,6","0","1,6","0","1,6","","","-35.6","2,6,26,","","","","","7.6",",,6,21,","13.9","1,6,21,","","","718.8","1,6","10.1",",,,6","","","-7.42","3,6","0.48","1,,,6","-15.31","2,,,6"
"USC00488163","1897-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","4",",6","11",",6","28",",6","13",",6","0",",6","0",",6","","","-24.4",",6,23,","","","51",",,6,24,+","5.1",",,6,24,+","7.2",",6,15,","","","718.7",",6","19.1",",,,6","191",",,,6","-7.34",",6","0.49",",,,6","-15.16",",,,6"
"USC00488163","1897-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","6",",6","15",",6","31",",6","13",",6","0",",6","0",",6","","","-33.9",",6,13,","","","178",",,6,31,","17.8",",,6,31,","12.8",",6,25,","","","775.1",",6","57.9",",,,6","533",",,,6","-6.67",",6","1.26",",,,6","-14.60",",,,6"
"USC00488163","1897-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","4.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","22",",6","1",",6","","","-3.3",",6,09,","","","0",",,6,31,+","8.1",",,6,11,","32.8",",6,24,","","","113.8",",6","12.4",",,,6","0",",,,6","14.81",",6","23.92",",,,6","5.70",",,,6"
"USC00488163","1897-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","18.5",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","4",",6","","","0.6",",6,04,","","","","","11.9",",,6,28,","33.9",",6,15,+","","","95.3",",6","43.9",",,,6","","","15.77",",6","23.59",",,,6","7.95",",,,6"
"USC00488163","1897-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","30.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","5.0",",6,10,+","","","","","","","35.6",",6,12,","27.8","6","27.8",",6","","","","","18.42",",6","27.87",",,,6","8.96",",,,6"
"USC00488163","1897-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","38.3",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","3.9",",6,26,","","","","","21.3",",,6,03,","35.0",",6,11,","50.8","6","23.0",",6","27.9",",,,6","","","18.83",",6","28.94",",,,6","8.72",",,,6"
"USC00488163","1897-09","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","15.3",",6","1",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","26",",6","3",",6","","","-2.2",",6,17,+","","","","","5.1",",,6,15,","34.4",",6,07,","123.6","6","72.8",",6","5.1",",,,6","","","16.42",",6","26.82",",,,6","6.02",",,,6"
"USC00488163","1897-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","5.6",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","17",",6","0",",6","7",",6","0",",6","","","-8.9",",6,27,","","","64",",,6,14,","7.6",",,6,13,","27.8",",6,01,","444.5","6","320.9",",6","25.2",",,,6","77",",,,6","8.16",",6","15.93",",,,6","0.39",",,,6"
"USC00488163","1897-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","6",",6","4",",6","0",",6","","","3",",6","3","3,6","27","3,6","10","3,6","3","3,6","0","3,6","","","-26.7","3,6,29,","","","25",",,6,22,+","8.4",",,6,11,","24.4","3,6,19,","","","","","18.5",",,,6","101",",,,6","-2.28","6,6","5.14","3,,,6","-9.70","3,,,6"
"USC00488163","1897-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","9","5,6","26","5,6","9","3,6","0","3,6","0","3,6","","","-36.1","5,6,16,","","","76",",,6,14,","7.6",",,6,14,","13.3","3,6,28,","","","","","15.2",",,,6","152",",,,6","-6.73","6,6","1.78","3,,,6","-15.23","5,,,6"
"USC00488163","1898-02","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","4,6","5",",6","5",",6","0",",6","","","","","0","2,6","26","2,6","4","2,6","0","2,6","0","2,6","","","-17.2","2,6,18,","","","","","20.3",",,6,16,","13.9","2,6,21,","","","495.4","2,6","41.9",",,,6","","","-2.18","4,6","5.66","2,,,6","-10.02","2,,,6"
"USC00488163","1898-03","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","","","","","","","","","6",",6","5",",6","31",",6","7",",6","0",",6","0",",6","","","-28.9",",6,27,","","","102",",,6,18,","","","15.6",",6,07,","","","745.1",",6","","","355",",,,6","-5.70",",6","3.39",",,,6","-14.79",",,,6"
"USC00488163","1898-04","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","2,6","8",",6","6",",6","0",",6","","","","","0",",6","28",",6","0","2,6","5","2,6","0","2,6","","","-14.4",",6,06,","","","","","5.1",",,6,30,+","28.9","2,6,26,","","","388.3","2,6","28.3",",,,6","","","4.34","2,6","15.34","2,,,6","-6.65",",,,6"
"USC00488163","1898-05","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","","","","","","","","","","","0",",6","17",",6","0",",6","6",",6","0",",6","","","-9.4",",6,06,","","","","","","","26.7",",6,22,","","","334.6",",6","","","","","7.54",",6","16.68",",,,6","-1.60",",,,6"
"USC00488163","1898-06","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","11.3",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","2",",6","","","1.1",",6,06,","","","","","7.6",",,6,11,","32.8",",6,18,","","","104.1",",6","28.2",",,,6","","","15.24",",6","23.77",",,,6","6.72",",,,6"
"USC00488163","1898-07","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","61.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","2.8",",6,31,+","","","","","","","36.1",",6,26,","20.8","6","20.8",",6","","","","","19.64",",6","29.98",",,,6","9.30",",,,6"
"USC00488163","1898-08","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","80.1","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","12","1,6","","","6.1","1,6,02,","","","","","15.7",",,6,05,","36.7","1,6,19,","30.8","6","10.0","1,6","15.7",",,,6","","","20.67","1,6","29.89","1,,,6","11.45","1,,,6"
"USC00488163","1898-10","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","1,6","","","","","","","","","","","0",",6","22",",6","0","1,6","2","1,6","0","1,6","","","-11.1",",6,25,","","","","","","","23.3","1,6,22,","","","404.2","1,6","","","","","4.86","1,6","12.21","1,,,6","-2.49",",,,6"
"USC00488163","1898-11","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0",",6","3","1,6","2","1,6","0","1,6","","","1",",6","5",",6","28",",6","5",",6","0",",6","0",",6","","","-24.4",",6,21,","","","76",",,6,20,","7.6","1,,6,20,","20.0",",6,15,","","","568.9",",6","10.9","1,,,6","76",",,,6","-0.63",",6","7.53",",,,6","-8.79",",,,6"
"USC00488163","1898-12","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","","","0.0","1,6","5","3,6","5","3,6","0","3,6","26","5,6","","","10",",6","29",",6","13","1,6","0","1,6","0","1,6","","","-30.0",",6,09,","254","5,,6,07,","","","10.2","3,,6,07,","15.6","1,6,28,","","","745.8","1,6","34.4","3,,,6","","","-6.59","1,6","0.71","1,,,6","-13.90",",,,6"
"USC00488163","1899-01","44.816667","-106.95","1143.0","SHERIDAN NUMBER 2, WY US","0.0","6","0.0",",6","","","","","","","29","2,6","","","14",",6","30",",6","14",",6","0",",6","0",",6","","","-29.4",",6,05,","381","2,,6,31,","","","","","8.9",",6,21,","","","809.9",",6","","","","","-7.79",",6","-0.42",",,,6","-15.16",",,,6"
