"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00183347","1893-11","39.4","-77.35","85.3","FREDERICK 2, MD US","","","0.0",",6","7",",6","6",",6","0",",6","","","0",",6","12",",6","0",",6","0",",6","0",",6","-7.2",",6,26,","","","23.1",",,6,04,","16.7",",6,09,","580.4","","387.2",",6","77.7",",,,6","","","5.43",",6","9.50",",,,6","1.35",",,,6"
"USC00183347","1894-04","39.4","-77.35","85.3","FREDERICK 2, MD US","","","1.9","1,6","9",",6","6",",6","1",",6","1",",6","0","1,6","2","1,6","0","1,6","10","1,6","0","1,6","-0.6","1,6,02,","76",",,6,10,","35.3",",,6,10,","27.2","1,6,28,","","","197.4","1,6","86.0",",,,6","76",",,,6","11.59","1,6","17.22","1,,,6","5.96","1,,,6"
"USC00183347","1894-05","39.4","-77.35","85.3","FREDERICK 2, MD US","","","29.2","1,6","9",",6","6",",6","2",",6","","","0","1,6","0","1,6","0",",6","26",",6","0",",6","5.6","1,6,29,","","","115.8",",,6,06,","30.0",",6,02,","","","25.8",",6","219.3",",,,6","","","18.45","1,6","23.98",",,,6","12.93","1,,,6"
"USC00183347","1894-06","39.4","-77.35","85.3","FREDERICK 2, MD US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","34.0",",,6,05,","","","","","","","75.4",",,,6","","","","","","","",""
"USC00183347","1894-10","39.4","-77.35","85.3","FREDERICK 2, MD US","","","5.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","8",",6","0",",6","2.2",",6,16,+","","","25.4",",,6,10,","28.3",",6,03,","","","140.8",",6","72.4",",,,6","","","13.98",",6","18.90",",,,6","9.06",",,,6"
"USC00183347","1894-11","39.4","-77.35","85.3","FREDERICK 2, MD US","","","0.0",",6","5",",6","4",",6","0",",6","","","0",",6","8",",6","0",",6","0",",6","0",",6","-4.4",",6,29,+","","","21.6",",,6,02,","19.4",",6,02,","","","366.8",",6","37.6",",,,6","","","6.11",",6","10.33",",,,6","1.88",",,,6"
"USC00183347","1894-12","39.4","-77.35","85.3","FREDERICK 2, MD US","","","0.0",",6","2",",6","2",",6","1",",6","1",",6","0",",6","16",",6","5",",6","0",",6","0",",6","-15.0",",6,29,","152",",,6,27,","25.4",",,6,11,","13.9",",6,16,","","","486.4",",6","39.9",",,,6","152",",,,6","2.64",",6","6.65",",,,6","-1.36",",,,6"
"USC00183347","1895-01","39.4","-77.35","85.3","FREDERICK 2, MD US","0.0","6","0.0","1,6","","","","","","","","","0",",6","29",",6","11","1,6","0","1,6","0","1,6","-16.1",",6,13,","","","","","12.8","1,6,23,","","","585.3","1,6","","","","","-1.36","1,6","2.57","1,,,6","-5.29",",,,6"
"USC00183347","1895-02","39.4","-77.35","85.3","FREDERICK 2, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","4",",6","2",",6","27",",6","13",",6","0",",6","0",",6","-18.3",",6,08,","114",",,6,07,+","11.4",",,6,07,+","15.6",",6,28,","","","609.9",",6","30.4",",,,6","304",",,,6","-3.45",",6","1.00",",,,6","-7.90",",,,6"
"USC00183347","1895-03","39.4","-77.35","85.3","FREDERICK 2, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","18",",6","0",",6","0",",6","0",",6","-5.6",",6,05,","","","17.8",",,6,15,","18.9",",6,01,","","","414.0",",6","38.2",",,,6","","","4.98",",6","9.84",",,,6","0.12",",,,6"
"USC00183347","1895-04","39.4","-77.35","85.3","FREDERICK 2, MD US","2.8","6","2.8",",6","7",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","5",",6","0",",6","0.6",",6,04,","","","35.6",",,6,08,","28.9",",6,25,","","","201.1",",6","126.2",",,,6","","","11.72",",6","17.32",",,,6","6.13",",,,6"
"USC00183347","1895-10","39.4","-77.35","85.3","FREDERICK 2, MD US","","","0.0","1,6","","","","","","","","","0",",6","7",",6","0","1,6","5","1,6","0","1,6","-2.2",",6,29,","","","","","22.2","1,6,27,+","","","239.7","1,6","","","","","10.37","1,6","16.85","1,,,6","3.89",",,,6"
"USC00183347","1895-11","39.4","-77.35","85.3","FREDERICK 2, MD US","","","0.0","2,6","5",",6","1",",6","0",",6","","","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","-6.1","1,6,11,","","","8.9",",,6,14,","20.6","1,6,08,+","","","319.5","1,6","11.7",",,,6","","","7.34","2,6","12.19","1,,,6","2.49","1,,,6"
"USC00183347","1895-12","39.4","-77.35","85.3","FREDERICK 2, MD US","","","0.0","2,6","","","","","","","","","0","1,6","18","1,6","4","1,6","0","1,6","0","1,6","-15.0","1,6,14,","","","","","16.7","1,6,24,","","","447.8","1,6","","","","","2.95","2,6","7.26","1,,,6","-1.37","1,,,6"
"USC00183347","1896-02","39.4","-77.35","85.3","FREDERICK 2, MD US","","","","","","","","","","","","","0","5,6","12","5,6","2","5,6","0","5,6","0","5,6","-14.4","5,6,20,","","","","","15.6","5,6,15,","","","","","","","","","2.96","9,6","6.99","5,,,6","-1.07","5,,,6"
"USC00183347","1896-03","39.4","-77.35","85.3","FREDERICK 2, MD US","","","0.0",",6","","","","","","","","","0",",6","22",",6","3",",6","0",",6","0",",6","-14.4",",6,13,","","","","","20.0",",6,30,","","","493.3",",6","","","","","2.42",",6","7.31",",,,6","-2.47",",,,6"
"USC00183347","1896-04","39.4","-77.35","85.3","FREDERICK 2, MD US","","","34.4","4,6","","","","","","","","","0","4,6","6","4,6","0","4,6","12","4,6","2","4,6","-5.0","4,6,03,","","","","","33.3","4,6,19,","","","162.4","4,6","","","","","13.41","4,6","19.22","4,,,6","7.60","4,,,6"
"USC00183347","1896-05","39.4","-77.35","85.3","FREDERICK 2, MD US","","","","","","","","","","","","","","","","","0","4,6","19","4,6","3","4,6","","","","","","","33.9","4,6,11,+","","","","","","","","","","","24.71","4,,,6","",""
