"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00012201","1977-11","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012201","1977-12","16.8667","-99.8833","44.8","COSTA AZUL, MX","1",",m","1",",m","1",",m","38.1",",,m,14,","38.1",",,,m"
"MXN00012201","1978-01","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1978-02","16.8667","-99.8833","44.8","COSTA AZUL, MX","2",",m","1",",m","0",",m","7.4",",,m,07,","9.7",",,,m"
"MXN00012201","1978-03","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1978-04","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012201","1978-05","16.8667","-99.8833","44.8","COSTA AZUL, MX","3",",m","3",",m","1",",m","178.8",",,m,30,","186.4",",,,m"
"MXN00012201","1978-06","16.8667","-99.8833","44.8","COSTA AZUL, MX","8",",m","5",",m","1",",m","28.4",",,m,22,","62.6",",,,m"
"MXN00012201","1978-07","16.8667","-99.8833","44.8","COSTA AZUL, MX","15",",m","11",",m","4",",m","52.6",",,m,23,","247.5",",,,m"
"MXN00012201","1978-08","16.8667","-99.8833","44.8","COSTA AZUL, MX","14",",m","10",",m","2",",m","46.0",",,m,15,","170.5",",,,m"
"MXN00012201","1978-09","16.8667","-99.8833","44.8","COSTA AZUL, MX","9",",m","8",",m","5",",m","55.4",",,m,10,","257.0",",,,m"
"MXN00012201","1978-10","16.8667","-99.8833","44.8","COSTA AZUL, MX","7",",m","5",",m","2",",m","57.9",",,m,11,","118.4",",,,m"
"MXN00012201","1978-11","16.8667","-99.8833","44.8","COSTA AZUL, MX","2",",m","2",",m","1",",m","27.9",",,m,05,","34.0",",,,m"
"MXN00012201","1978-12","16.8667","-99.8833","44.8","COSTA AZUL, MX","1",",m","1",",m","0",",m","6.4",",,m,20,","6.4",",,,m"
"MXN00012201","1979-01","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1979-02","16.8667","-99.8833","44.8","COSTA AZUL, MX","1",",m","0",",m","0",",m","1.8",",,m,07,","1.8",",,,m"
"MXN00012201","1979-03","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1979-04","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012201","1979-05","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1979-06","16.8667","-99.8833","44.8","COSTA AZUL, MX","7",",m","5",",m","3",",m","135.4",",,m,03,","230.5",",,,m"
"MXN00012201","1979-07","16.8667","-99.8833","44.8","COSTA AZUL, MX","7",",m","5",",m","5",",m","92.2",",,m,12,","305.9",",,,m"
"MXN00012201","1979-08","16.8667","-99.8833","44.8","COSTA AZUL, MX","15",",m","15",",m","9",",m","67.3",",,m,13,","421.3",",,,m"
"MXN00012201","1979-09","16.8667","-99.8833","44.8","COSTA AZUL, MX","13",",m","10",",m","3",",m","115.3",",,m,08,","266.0",",,,m"
"MXN00012201","1979-10","16.8667","-99.8833","44.8","COSTA AZUL, MX","8",",m","7",",m","2",",m","48.8",",,m,29,","111.8",",,,m"
"MXN00012201","1979-11","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012201","1979-12","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1980-01","16.8667","-99.8833","44.8","COSTA AZUL, MX","3",",m","3",",m","2",",m","131.1",",,m,25,","193.1",",,,m"
"MXN00012201","1980-02","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,29,+","0.0",",,,m"
"MXN00012201","1980-03","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1980-04","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012201","1980-05","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1980-06","16.8667","-99.8833","44.8","COSTA AZUL, MX","6",",m","5",",m","0",",m","19.8",",,m,16,","38.1",",,,m"
"MXN00012201","1980-07","16.8667","-99.8833","44.8","COSTA AZUL, MX","12",",m","11",",m","6",",m","90.9",",,m,13,","313.5",",,,m"
"MXN00012201","1980-08","16.8667","-99.8833","44.8","COSTA AZUL, MX","19",",m","18",",m","4",",m","57.4",",,m,16,","361.8",",,,m"
"MXN00012201","1980-09","16.8667","-99.8833","44.8","COSTA AZUL, MX","13",",m","10",",m","4",",m","187.7",",,m,25,","373.6",",,,m"
"MXN00012201","1980-10","16.8667","-99.8833","44.8","COSTA AZUL, MX","5",",m","5",",m","1",",m","25.9",",,m,21,","52.8",",,,m"
"MXN00012201","1980-11","16.8667","-99.8833","44.8","COSTA AZUL, MX","1",",m","1",",m","0",",m","5.8",",,m,13,","5.8",",,,m"
"MXN00012201","1980-12","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1981-01","16.8667","-99.8833","44.8","COSTA AZUL, MX","2",",m","2",",m","1",",m","32.8",",,m,17,","37.6",",,,m"
"MXN00012201","1981-02","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,28,+","0.0",",,,m"
"MXN00012201","1981-03","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
"MXN00012201","1981-04","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,30,+","0.0",",,,m"
"MXN00012201","1981-05","16.8667","-99.8833","44.8","COSTA AZUL, MX","1",",m","1",",m","0",",m","4.8",",,m,30,","4.8",",,,m"
"MXN00012201","1981-06","16.8667","-99.8833","44.8","COSTA AZUL, MX","11",",m","7",",m","3",",m","57.7",",,m,25,","182.9",",,,m"
"MXN00012201","1981-07","16.8667","-99.8833","44.8","COSTA AZUL, MX","11",",m","8",",m","3",",m","119.9",",,m,14,","269.7",",,,m"
"MXN00012201","1981-08","16.8667","-99.8833","44.8","COSTA AZUL, MX","18",",m","13",",m","8",",m","214.4",",,m,26,","673.5",",,,m"
"MXN00012201","1981-09","16.8667","-99.8833","44.8","COSTA AZUL, MX","13",",m","11",",m","5",",m","56.4",",,m,29,","261.6",",,,m"
"MXN00012201","1981-10","16.8667","-99.8833","44.8","COSTA AZUL, MX","11",",m","11",",m","2",",m","64.8",",,m,02,","179.3",",,,m"
"MXN00012201","1981-11","16.8667","-99.8833","44.8","COSTA AZUL, MX","1",",m","0",",m","0",",m","1.0",",,m,06,","1.0",",,,m"
"MXN00012201","1981-12","16.8667","-99.8833","44.8","COSTA AZUL, MX","0",",m","0",",m","0",",m","0.0",",,m,31,+","0.0",",,,m"
