"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA003022325","1961-07","51.9667","-113.2","930.0","ELNORA, AB CA","15",",C","7",",C","2",",C","","","0",",C","","","0",",,C,31,+","25.4",",,C,29,+","81.8",",,,C","0",",,,C"
"CA003022325","1961-08","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",,C,31,+","17.8",",,C,16,","24.4",",,,C","0",",,,C"
"CA003022325","1961-09","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","3",",C","0",",C","","","1",",C","","","25",",,C,28,","3.8",",,C,05,","13.2",",,,C","25",",,,C"
"CA003022325","1961-10","51.9667","-113.2","930.0","ELNORA, AB CA","6",",C","2",",C","0",",C","","","2",",C","","","99",",,C,27,+","9.9",",,C,27,+","23.4",",,,C","209",",,,C"
"CA003022325","1961-11","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","30",",,C,18,","3.0",",,C,18,","6.8",",,,C","68",",,,C"
"CA003022325","1961-12","51.9667","-113.2","930.0","ELNORA, AB CA","8",",C","1",",C","0",",C","","","1",",C","","","48",",,C,16,","4.8",",,C,16,","14.3",",,,C","143",",,,C"
"CA003022325","1962-01","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","1",",C","0",",C","","","1",",C","","","33",",,C,03,","3.3",",,C,03,","5.8",",,,C","58",",,,C"
"CA003022325","1962-02","51.9667","-113.2","930.0","ELNORA, AB CA","12",",C","3",",C","0",",C","","","3",",C","","","61",",,C,10,","6.1",",,C,10,","20.8",",,,C","208",",,,C"
"CA003022325","1962-03","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","2",",C","0",",C","","","2",",C","","","84",",,C,08,","8.4",",,C,08,","16.4",",,,C","164",",,,C"
"CA003022325","1962-04","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","3",",C","0",",C","","","2",",C","","","91",",,C,08,","9.1",",,C,08,","22.7",",,,C","178",",,,C"
"CA003022325","1962-05","51.9667","-113.2","930.0","ELNORA, AB CA","13",",C","4",",C","0",",C","","","1",",C","","","119",",,C,06,","19.8",",,C,19,","53.2",",,,C","119",",,,C"
"CA003022325","1962-06","51.9667","-113.2","930.0","ELNORA, AB CA","7",",C","5",",C","0",",C","","","0",",C","","","0",",,C,30,+","13.7",",,C,10,","36.8",",,,C","0",",,,C"
"CA003022325","1962-07","51.9667","-113.2","930.0","ELNORA, AB CA","16",",C","7",",C","0",",C","","","0",",C","","","0",",,C,31,+","16.3",",,C,01,","75.0",",,,C","0",",,,C"
"CA003022325","1962-08","51.9667","-113.2","930.0","ELNORA, AB CA","13",",C","6",",C","0",",C","","","0",",C","","","0",",,C,31,+","11.2",",,C,26,","43.8",",,,C","0",",,,C"
"CA003022325","1962-09","51.9667","-113.2","930.0","ELNORA, AB CA","5",",C","5",",C","0",",C","","","0",",C","","","3",",,C,07,","21.6",",,C,06,","70.3",",,,C","3",",,,C"
"CA003022325","1962-10","51.9667","-113.2","930.0","ELNORA, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","0",",T,C,23,","7.4",",,C,11,","13.8",",,,C","0",",T,,C"
