"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002047019","1958-11","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","5",",I","3",",I","0",",I","22.3",",,I,30,","53.9",",,,I"
"BR002047019","1958-12","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","13",",I","5",",I","4",",I","40.0",",,I,19,","148.2",",,,I"
"BR002047019","1959-01","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","21",",I","19",",I","6",",I","64.0",",,I,24,","435.0",",,,I"
"BR002047019","1959-03","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","13",",I","13",",I","3",",I","46.0",",,I,21,","304.0",",,,I"
"BR002047019","1959-04","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","2",",I","1",",I","0",",I","12.0",",,I,22,","12.8",",,,I"
"BR002047019","1959-05","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002047019","1959-06","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","1",",I","1",",I","0",",I","13.0",",,I,06,","13.0",",,,I"
"BR002047019","1959-07","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR002047019","1959-08","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","1",",I","1",",I","0",",I","12.0",",,I,01,","12.0",",,,I"
"BR002047019","1959-09","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","2",",I","2",",I","0",",I","16.0",",,I,15,","28.0",",,,I"
"BR002047019","1959-10","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","7",",I","6",",I","1",",I","34.0",",,I,30,","117.4",",,,I"
"BR002047019","1959-11","-20.58","-47.89","640.0","SAO JOAQUIM DA BARRA, BR","12",",I","12",",I","2",",I","39.0",",,I,24,","207.6",",,,I"
