"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00093363","1948-08","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","10",",0","5",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.9",",,0,02,","120.6",",,,0","0",",,,0"
"USC00093363","1948-09","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,04,","57.1",",,,0","0",",,,0"
"USC00093363","1948-10","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","6","1,0","2","1,0","0","1,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","3.8","1,,0,22,","11.7","1,,,0","0",",,,0"
"USC00093363","1948-11","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00093363","1948-12","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","7","2,0","5","2,0","1","2,0","","","","","","","","","26.7","2,,0,29,","69.2",",a,,0","",""
"USC00093363","1949-01","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","11",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,05,","123.9",",,,0","0",",,,0"
"USC00093363","1949-02","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","23.6",",,0,16,","133.4",",,,0","0",",,,0"
"USC00093363","1949-03","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","8",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,22,","86.6",",,,0","0",",,,0"
"USC00093363","1949-04","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","12",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,29,","96.4",",,,0","0",",,,0"
"USC00093363","1949-05","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","86.1",",,,0","0",",,,0"
"USC00093363","1949-06","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,15,","90.2",",,,0","0",",,,0"
"USC00093363","1949-07","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","12",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.5",",,0,12,","102.1",",,,0","0",",,,0"
"USC00093363","1949-08","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","11","4,0","7","4,0","0","4,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","13.7","4,,0,18,","74.9","2,a,,0","0",",,,0"
"USC00093363","1949-09","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","142.7","1,a,,0","0",",,,0"
"USC00093363","1949-10","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","8",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,16,","109.5",",,,0","0",",,,0"
"USC00093363","1949-11","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","2",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","2.0",",,0,13,","3.8",",,,0","0",",,,0"
"USC00093363","1949-12","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","12",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","58.2",",,,0","0",",,,0"
"USC00093363","1950-01","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00093363","1950-02","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","7",",0","7",",0","0",",0","","","","","","","","","12.7",",,0,22,","55.0",",,,0","",""
"USC00093363","1950-03","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","16",",0","7",",0","1",",0","","","","","","","","","29.5",",,0,13,","106.2",",,,0","",""
"USC00093363","1950-04","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","6",",0","2",",0","0",",0","","","","","","","","","16.3",",,0,04,","27.3",",,,0","",""
"USC00093363","1950-05","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","14",",0","10",",0","1",",0","","","","","","","","","38.1",",,0,30,","131.2",",,,0","",""
"USC00093363","1950-07","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","20",",0","13",",0","0",",0","","","","","","","","","23.6",",,0,23,","130.0",",,,0","",""
"USC00093363","1950-08","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","15",",0","10",",0","2",",0","","","","","","","","","28.2",",,0,18,","111.0",",,,0","",""
"USC00093363","1950-09","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","8",",0","4",",0","1",",0","","","","","","","","","51.8",",,0,07,","82.4",",,,0","",""
"USC00093363","1950-10","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","5",",0","3",",0","1",",0","","","","","","","","","72.6",",,0,19,","99.8",",,,0","",""
"USC00093363","1950-11","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","5",",0","1",",0","0",",0","","","","","","","","","9.1",",,0,20,","12.2",",,,0","",""
"USC00093363","1950-12","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","9",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,06,","64.7",",,,0","",""
"USC00093363","1951-01","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","8","4,0","6","4,0","0","4,0","","","","","","","","","8.4","4,,0,06,","65.2",",a,,0","",""
"USC00093363","1951-02","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","5","2,0","4","2,0","0","2,0","","","","","","","","","14.5","2,,0,01,","56.1",",a,,0","",""
"USC00093363","1951-03","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","13","2,0","10","2,0","1","2,0","","","","","","","","","50.5","2,,0,07,","169.1",",a,,0","",""
"USC00093363","1951-04","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","11",",0","8",",0","2",",0","","","","","","","","","32.5",",,0,18,","127.1",",,,0","",""
"USC00093363","1951-05","34.11667","-84.31667","320.0","ALPHARETTA 2 NNW, GA US","9",",0","5",",0","0",",0","","","","","","","","","6.9",",,0,23,","26.2",",,,0","",""
