"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLPK0002","2007-10","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","18","1,N","11","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.4","1,,N,21,","118.5","1,,,N","0","1,,,N"
"US1FLPK0002","2007-11","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","2.8",",,N,25,","3.4",",,,N","0",",,,N"
"US1FLPK0002","2007-12","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","24.4",",,N,16,","45.5",",,,N","0",",,,N"
"US1FLPK0002","2008-01","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","11","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","24.4","2,,N,23,","76.3","2,,,N","0","2,,,N"
"US1FLPK0002","2008-02","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","14","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,29,+","22.1","1,,N,27,","58.6","1,,,N","0","1,,,N"
"US1FLPK0002","2008-03","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","10",",N","6",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,08,","81.2",",,,N","0",",,,N"
"US1FLPK0002","2008-04","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","7",",N","5",",N","2",",N","","","0",",N","","","0",",,N,30,+","49.5",",,N,07,","114.6",",,,N","0",",,,N"
"US1FLPK0002","2008-06","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","","","","","","","","","","","","","","","","","137.3","4,a,,N","",""
"US1FLPK0002","2008-07","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","20","2,N","11","2,N","3","2,N","","","0","2,N","","","0","2,,N,31,+","45.7","2,,N,03,","191.6",",a,,N","0","2,,,N"
"US1FLPK0002","2008-09","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","13","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","7.9","1,,N,16,","25.7","1,,,N","0","1,,,N"
"US1FLPK0002","2008-10","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","9",",N","5",",N","2",",N","","","0",",N","","","0",",,N,31,+","47.0",",,N,07,","113.4",",,,N","0",",,,N"
"US1FLPK0002","2008-11","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","3","5,N","1","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","2.8","5,,N,13,","7.1","1,a,,N","0","5,,,N"
"US1FLPK0002","2008-12","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","","","","","","","","","","","","","","","","","48.5","4,a,,N","",""
"US1FLPK0002","2009-01","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","7",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,31,+","54.1",",,N,30,","68.9",",,,N","0","5,,,N"
"US1FLPK0002","2009-02","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","3","3,N","1","3,N","0","3,N","","","0","3,N","","","0","3,,N,28,+","17.0","3,,N,03,","17.8","1,a,,N","0","3,,,N"
"US1FLPK0002","2009-03","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","6","1,N","3","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","5.3","1,,N,30,","16.0","1,,,N","0","1,,,N"
"US1FLPK0002","2009-04","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,01,","42.7",",,,N","0",",,,N"
"US1FLPK0002","2009-06","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","15","2,N","8","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","30.5","2,,N,24,","120.8",",a,,N","0","2,,,N"
"US1FLPK0002","2009-07","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","17","3,N","13","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","55.4","3,,N,31,","176.4","1,a,,N","0","3,,,N"
"US1FLPK0002","2009-08","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","18","1,N","9","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","36.8","1,,N,22,","141.3","1,,,N","0","1,,,N"
"US1FLPK0002","2009-10","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.9",",,N,16,","20.6",",,,N","0",",,,N"
"US1FLPK0002","2009-11","28.16686","-81.82188","46.9","POLK CITY 1.1 S, FL US","5","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","16.3","3,,N,26,","30.3","1,a,,N","0","3,,,N"
