"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00011620","1957-03","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00011620","1957-04","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","61.6",",0","8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","0",",0","","","3","","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,04,","31.1",",0,29,","","","61.4",",0","236.0",",,,0","0",",,,0","18.34",",0","25.96",",,,0","10.72",",,,0"
"USC00011620","1957-05","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","130.3",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","1","","4","","3.9",",0,06,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","33.3",",0,17,","","","15.5",",0","122.7",",,,0","0",",,,0","22.04",",0","28.70",",,,0","15.38",",,,0"
"USC00011620","1957-06","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","226.6",",0","14",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","10","","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,05,","35.0",",0,16,","","","0.0",",0","264.4",",,,0","0",",,,0","25.89",",0","31.94",",,,0","19.83",",,,0"
"USC00011620","1957-07","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","250.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5","","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,01,","35.6",",0,31,+","0.0","0","0.0",",0","22.6",",,,0","0",",,,0","26.42",",0","33.28",",,,0","19.57",",,,0"
"USC00011620","1957-08","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","245.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","5","","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","38.3",",0,02,","0.0","0","0.0",",0","44.9",",,,0","0",",,,0","26.26",",0","34.19",",,,0","18.32",",,,0"
"USC00011620","1957-09","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","162.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","1","","8.9",",0,25,","0",",,0,30,+","0",",,0,30,+","109.2",",,0,28,","37.2",",0,02,+","12.5","0","12.5",",0","272.2",",,,0","0",",,,0","23.34",",0","29.44",",,,0","17.24",",,,0"
"USC00011620","1957-10","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","10.2","2,0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","2,0","19","2,0","0","2,0","","","2","","-3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,03,","26.7","2,0,03,","129.9","0","117.4","2,0","53.0",",,,0","0",",,,0","14.92","2,0","21.25","2,,,0","8.59",",,,0"
"USC00011620","1957-11","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","10.8",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","5","","-4.4",",0,11,+","0",",,0,30,+","0",",,0,30,+","36.6",",,0,14,","26.1",",0,18,+","305.7","0","175.8",",0","153.0",",,,0","0",",,,0","12.83",",0","18.98",",,,0","6.69",",,,0"
"USC00011620","1957-12","33.285","-86.3431","127.4","CHILDERSBURG WATER PLANT, AL US","","","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","","","-11.1",",0,12,","0",",,0,31,+","0",",T,0,11,","30.0",",,0,20,","22.8",",0,24,+","595.1","0","289.4",",0","106.0",",,,0","0",",T,,0","9.00",",0","16.16",",,,0","1.83",",,,0"
