"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00006030","2002-01","19.35","-104.0833","719.9","PEA COLORADA, MX","8.7","m","8.7",",m","2",",m","2",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,07,","184.9",",,m,12,","30.6",",m,26,+","","","7.7",",m","214.9",",,,m","18.36",",m","29.87",",,,m","6.86",",,,m"
"MXN00006030","2002-02","19.35","-104.0833","719.9","PEA COLORADA, MX","31.4","m","22.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","5.6",",m,24,","4.3",",,m,12,","32.8",",m,24,","","","2.1",",m","5.6",",,,m","19.07",",m","29.90",",,,m","8.23",",,,m"
"MXN00006030","2002-03","19.35","-104.0833","719.9","PEA COLORADA, MX","83.0","m","51.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","6.7",",m,07,","0.0",",,m,31,+","32.8",",m,26,+","","","0.0",",m","0.0",",,,m","20.00",",m","30.68",",,,m","9.32",",,,m"
"MXN00006030","2002-04","19.35","-104.0833","719.9","PEA COLORADA, MX","172.5","m","89.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","7.8",",m,01,","0.0",",,m,30,+","35.0",",m,21,","","","0.0",",m","0.0",",,,m","21.32",",m","31.87",",,,m","10.76",",,,m"
"MXN00006030","2002-05","19.35","-104.0833","719.9","PEA COLORADA, MX","276.8","m","104.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","8.9",",m,29,+","0.0",",,m,31,+","33.9",",m,29,+","","","0.0",",m","0.0",",,,m","21.70",",m","32.39",",,,m","11.01",",,,m"
"MXN00006030","2002-06","19.35","-104.0833","719.9","PEA COLORADA, MX","369.7","m","92.9",",m","7",",m","6",",m","3",",m","0",",m","0",",m","0",",m","30",",m","7",",m","10.0",",m,28,+","47.8",",,m,19,","35.0",",m,04,","","","0.0",",m","162.8",",,,m","21.43",",m","31.45",",,,m","11.41",",,,m"
"MXN00006030","2002-07","19.35","-104.0833","719.9","PEA COLORADA, MX","481.8","m","112.1",",m","12",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,16,+","11.9",",,m,06,","33.9",",m,26,+","0.0","m","0.0",",m","63.5",",,,m","21.95",",m","31.80",",,,m","12.10",",,,m"
"MXN00006030","2002-08","19.35","-104.0833","719.9","PEA COLORADA, MX","597.6","m","115.8",",m","17",",m","14",",m","2",",m","0",",m","0",",m","0",",m","31",",m","15",",m","10.0",",m,24,+","37.8",",,m,03,","35.0",",m,14,","0.0","m","0.0",",m","187.9",",,,m","22.07",",m","32.23",",,,m","11.91",",,,m"
"MXN00006030","2002-09","19.35","-104.0833","719.9","PEA COLORADA, MX","717.3","m","119.7",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","11.7",",m,29,+","22.9",",,m,21,","33.9",",m,29,+","0.0","m","0.0",",m","127.5",",,,m","22.32",",m","32.03",",,,m","12.62",",,,m"
"MXN00006030","2002-10","19.35","-104.0833","719.9","PEA COLORADA, MX","814.1","m","96.8",",m","13",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","3",",m","10.0",",m,30,+","108.0",",,m,25,","33.9",",m,03,+","0.0","m","0.0",",m","188.8",",,,m","21.45",",m","30.79",",,,m","12.12",",,,m"
"MXN00006030","2002-11","19.35","-104.0833","719.9","PEA COLORADA, MX","861.6","m","47.5",",m","6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,21,","146.8",",,m,03,","31.7",",m,15,","0.0","m","0.0",",m","311.2",",,,m","19.92",",m","29.12",",,,m","10.71",",,,m"
"MXN00006030","2002-12","19.35","-104.0833","719.9","PEA COLORADA, MX","866.7","m","5.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,27,+","0.0",",,m,31,+","30.0",",m,28,+","45.1","m","45.1",",m","0.0",",,,m","17.04",",m","27.15",",,,m","6.94",",,,m"
"MXN00006030","2003-01","19.35","-104.0833","719.9","PEA COLORADA, MX","26.9","m","26.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,07,","2.8",",,m,14,","31.7",",m,16,+","45.6","m","0.5",",m","2.8",",,,m","19.18",",m","29.85",",,,m","8.51",",,,m"
"MXN00006030","2003-02","19.35","-104.0833","719.9","PEA COLORADA, MX","59.3","m","32.4","1,m","0",",m","0",",m","0",",m","0","1,m","1","1,m","0","1,m","27","1,m","1","1,m","0.0","1,m,23,","0.0",",,m,28,+","32.8","1,m,12,","51.4","m","5.8","1,m","0.0",",,,m","19.32","1,m","30.16","1,,,m","8.47","1,,,m"
"MXN00006030","2003-03","19.35","-104.0833","719.9","PEA COLORADA, MX","96.4","m","37.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","5.0",",m,27,","0.0",",,m,31,+","33.9",",m,26,","54.9","m","3.5",",m","0.0",",,,m","19.42",",m","29.91",",,,m","8.92",",,,m"
"MXN00006030","2003-04","19.35","-104.0833","719.9","PEA COLORADA, MX","236.4","m","140.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","11.7","1,m,26,+","0.0",",,m,30,+","35.0","1,m,18,+","54.9","m","0.0","1,m","0.0",",,,m","23.16","1,m","33.18","1,,,m","13.14","1,,,m"
"MXN00006030","2003-05","19.35","-104.0833","719.9","PEA COLORADA, MX","388.3","m","151.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","10.0",",m,27,+","7.9",",,m,22,","36.7",",m,28,","54.9","m","0.0",",m","9.2",",,,m","23.23",",m","33.87",",,,m","12.60",",,,m"
"MXN00006030","2003-06","19.35","-104.0833","719.9","PEA COLORADA, MX","522.4","m","134.1","1,m","14",",m","14",",m","6",",m","0","1,m","0","1,m","0","1,m","29","1,m","21","1,m","10.6","1,m,07,","87.4",",,m,10,","35.0","1,m,09,","54.9","m","0.0","1,m","379.3",",,,m","22.96","1,m","32.73","1,,,m","13.18","1,,,m"
"MXN00006030","2003-07","19.35","-104.0833","719.9","PEA COLORADA, MX","676.8","m","154.4",",m","10","2,m","9","2,m","9","2,m","0",",m","0",",m","0",",m","31",",m","25",",m","11.7",",m,31,+","381.8","2,,m,29,","35.6",",m,28,+","0.0","m","0.0",",m","1112.7","2,,,m","23.31",",m","33.51",",,,m","13.12",",,,m"
"MXN00006030","2003-08","19.35","-104.0833","719.9","PEA COLORADA, MX","836.6","m","159.8",",m","15","1,m","11","1,m","5","1,m","0",",m","0",",m","0",",m","31",",m","29",",m","10.6",",m,20,","89.9","1,,m,04,","36.7",",m,28,","0.2","m","0.2",",m","341.5","1,,,m","23.48",",m","34.45",",,,m","12.52",",,,m"
"MXN00006030","2003-09","19.35","-104.0833","719.9","PEA COLORADA, MX","973.6","m","137.0","1,m","18",",m","17",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","20","1,m","10.6","1,m,08,","40.6",",,m,24,","36.7","1,m,08,","0.2","m","0.0","1,m","174.9",",,,m","23.06","1,m","33.31","1,,,m","12.80","1,,,m"
"MXN00006030","2003-10","19.35","-104.0833","719.9","PEA COLORADA, MX","1077.9","m","104.3",",m","13","2,m","13","2,m","4","2,m","0",",m","0",",m","0",",m","31",",m","11",",m","5.6",",m,30,","49.8","2,,m,24,","33.9",",m,29,+","0.4","m","0.2",",m","230.7","2,,,m","21.69",",m","31.73",",,,m","11.65",",,,m"
"MXN00006030","2003-11","19.35","-104.0833","719.9","PEA COLORADA, MX","1147.5","m","69.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","9","1,m","7.8","1,m,29,+","4.8",",,m,15,","33.9","1,m,24,+","0.4","m","0.0","1,m","4.8",",,,m","20.73","1,m","31.26","1,,,m","10.21","1,,,m"
"MXN00006030","2003-12","19.35","-104.0833","719.9","PEA COLORADA, MX","1160.0","m","12.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,15,","0.0",",,m,31,+","31.7",",m,28,+","15.7","m","15.3",",m","0.0",",,,m","18.25",",m","29.30",",,,m","7.19",",,,m"
"MXN00006030","2004-01","19.35","-104.0833","719.9","PEA COLORADA, MX","20.6","","20.6",",m","5",",m","5",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,20,","54.9",",,m,11,","31.7",",m,27,+","29.6","","13.9",",m","149.5",",,,m","18.55",",m","28.91",",,,m","8.19",",,,m"
"MXN00006030","2004-02","19.35","-104.0833","719.9","PEA COLORADA, MX","53.4","","32.8","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","1","1,m","6.7","1,m,27,","0.0",",,m,29,+","32.8","1,m,21,","32.8","","3.2","1,m","0.0",",,,m","19.39","1,m","29.20","1,,,m","9.58","1,,,m"
"MXN00006030","2004-03","19.35","-104.0833","719.9","PEA COLORADA, MX","175.2","","121.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","7.8",",m,30,+","0.0",",,m,31,+","37.8",",m,25,+","32.8","","0.0",",m","0.0",",,,m","22.26",",m","34.77",",,,m","9.76",",,,m"
