"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359011","1908-10","45.2","-121.25","548.6","WAMIC, OR US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,14,","","","","","","","38.3",",,,6","","","","","","","",""
"USC00359011","1908-11","45.2","-121.25","548.6","WAMIC, OR US","","","","","4",",6","2",",6","0",",6","","","","","0","2,6","22","2,6","0","5,6","2","5,6","0","5,6","","","-7.8","2,6,26,+","","","","","8.4",",,6,20,","25.6","5,6,02,","","","","","14.4",",,,6","","","5.35","6,6","13.28","5,,,6","-2.59","2,,,6"
"USC00359011","1908-12","45.2","-121.25","548.6","WAMIC, OR US","","","","","7",",6","4",",6","0",",6","","","","","2","5,6","25","5,6","5","5,6","0","5,6","0","5,6","","","-20.0","5,6,18,","","","","","7.6",",,6,16,","12.2","5,6,12,","","","","","24.0",",,,6","","","-0.90","9,6","4.10","5,,,6","-5.89","5,,,6"
"USC00359011","1909-01","45.2","-121.25","548.6","WAMIC, OR US","","","","","10",",6","10",",6","0",",6","","","5",",6","8","4,6","17","4,6","7","5,6","0","5,6","0","5,6","","","-31.7","4,6,12,","","","152",",,6,06,+","24.1",",,6,07,","14.4","5,6,25,","","","","","91.9",",,,6","660",",,,6","-3.30","7,6","1.83","5,,,6","-8.43","4,,,6"
"USC00359011","1909-02","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","4,6","8","2,6","8","2,6","0","2,6","","","","","0","4,6","3","4,6","0","1,6","0","1,6","0","1,6","","","-1.7","4,6,01,","","","","","15.2","2,,6,03,","13.9","1,6,28,+","","","290.8","1,6","65.7","2,,,6","","","6.31","4,6","8.95","1,,,6","3.66","4,,,6"
"USC00359011","1909-03","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","24","1,6","0","1,6","3","1,6","0","1,6","","","-6.1","1,6,22,","","","","","2.5",",,6,08,","22.2","1,6,20,","","","341.8","1,6","4.8",",,,6","","","6.94","1,6","15.53","1,,,6","-1.66","1,,,6"
"USC00359011","1909-04","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","23","1,6","0","2,6","2","2,6","0","2,6","","","-7.8","1,6,18,","","","","","0.0",",T,6,05,+","22.8","2,6,24,","","","296.7","2,6","0.0",",T,,6","","","7.78","2,6","16.89","2,,,6","-1.33","1,,,6"
"USC00359011","1909-05","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","14",",6","0",",6","13",",6","0",",6","","","-3.9",",6,08,+","","","0",",,6,31,+","15.2",",,6,09,","31.7",",6,31,","","","226.7",",6","18.2",",,,6","0",",,,6","11.02",",6","21.02",",,,6","1.02",",,,6"
"USC00359011","1909-06","45.2","-121.25","548.6","WAMIC, OR US","","","13.3","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","28","1,6","0","1,6","","","-0.6","1,6,05,","","","","","10.2",",,6,17,","31.7","1,6,29,+","","","64.5","1,6","17.8",",,,6","","","16.45","2,6","26.49","1,,,6","6.41","1,,,6"
"USC00359011","1909-07","45.2","-121.25","548.6","WAMIC, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","8.9",",,6,29,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00359011","1909-10","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","4,6","","","","","","","","","","","0",",6","13",",6","0","4,6","12","4,6","0","4,6","","","-3.9",",6,29,","","","","","","","30.0","4,6,09,","","","190.8","4,6","","","","","11.06","4,6","20.27","4,,,6","1.84",",,,6"
"USC00359011","1909-11","45.2","-121.25","548.6","WAMIC, OR US","","","","","15",",6","15",",6","1",",6","","","1",",6","","","","","1","1,6","0","1,6","0","1,6","","","","","","","64",",,6,13,","63.8",",,6,22,","20.0","1,6,03,","","","","","200.9",",,,6","64",",,,6","","","10.33","1,,,6","",""
"USC00359011","1909-12","45.2","-121.25","548.6","WAMIC, OR US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","10","5,6","0","5,6","0","5,6","2","","","","","","203",",,6,05,","18.8",",,6,05,","11.1","5,6,10,","","","","","42.9",",,,6","368",",,,6","","","1.19","5,,,6","",""
"USC00359011","1910-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","3,6","4",",6","4",",6","0",",6","","","1",",6","0","3,6","20","3,6","13",",6","0",",6","0",",6","6","","-10.6","3,6,03,","","","102",",,6,08,","6.4",",,6,08,","11.7",",6,30,","","","513.4",",6","21.2",",,,6","102",",,,6","0.09","3,6","2.85",",,,6","-2.67","3,,,6"
"USC00359011","1910-02","45.2","-121.25","548.6","WAMIC, OR US","","","","","9",",6","9",",6","0",",6","","","7",",6","0",",6","12",",6","","","","","","","","","-6.7",",6,23,+","","","127",",,6,15,+","9.7",",,6,24,","","","","","","","64.8",",,,6","800",",,,6","","","","","0.73",",,,6"
"USC00359011","1910-11","45.2","-121.25","548.6","WAMIC, OR US","","","","","13",",6","13",",6","0",",6","","","3",",6","","","","","","","","","","","3","","","","","","229",",,6,26,","14.0",",,6,26,","","","","","","","110.8",",,,6","369",",,,6","","","","","",""
"USC00359011","1910-12","45.2","-121.25","548.6","WAMIC, OR US","","","","","","","","","","","","","1",",6","","","","","","","","","","","5","","","","","","51",",,6,16,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00359011","1911-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","1,6","2",",6","2",",6","1",",6","","","1",",6","0","1,6","30","1,6","5","1,6","0","1,6","0","1,6","","","-16.1","1,6,17,","","","64",",,6,10,","26.7",",,6,18,","12.2","1,6,08,","","","562.4","1,6","29.2",",,,6","64",",,,6","-0.41","1,6","6.19","1,,,6","-7.01","1,,,6"
"USC00359011","1911-02","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","1,6","4","1,6","3","1,6","0","1,6","","","4",",6","0","1,6","27","1,6","0",",6","0",",6","0",",6","","","-15.0","1,6,24,","","","51",",,6,26,+","3.0","1,,6,25,+","10.0",",6,08,","","","513.7",",6","10.8","1,,,6","204",",,,6","-0.68","1,6","6.10",",,,6","-7.47","1,,,6"
"USC00359011","1911-03","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","12",",6","0",",6","","","-14.4",",6,01,","","","","","2.0",",,6,25,","28.9",",6,31,","","","372.2",",6","3.3",",,,6","","","6.33",",6","17.06",",,,6","-4.41",",,,6"
"USC00359011","1911-04","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","3,6","1",",6","1",",6","0",",6","","","1",",6","0","3,6","26","3,6","0","1,6","9","1,6","0","1,6","","","-11.1","3,6,13,+","","","64",",,6,04,","6.6",",,6,04,","27.8","1,6,23,","","","313.2","1,6","6.6",",,,6","64",",,,6","6.65","3,6","18.05","1,,,6","-4.74","3,,,6"
"USC00359011","1911-05","45.2","-121.25","548.6","WAMIC, OR US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,18,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00359011","1911-06","45.2","-121.25","548.6","WAMIC, OR US","","","","","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","7.6","4,,6,26,","","","","","","","7.6","4,,,6","","","","","","","",""
"USC00359011","1911-07","45.2","-121.25","548.6","WAMIC, OR US","","","85.2","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","2","3,6","0","2,6","28","2,6","21","2,6","","","-1.1","3,6,08,","","","","","0.0",",,6,31,+","42.2","2,6,16,+","27.2","6","27.2","2,6","0.0",",,,6","","","20.50","3,6","33.83","2,,,6","7.16","3,,,6"
"USC00359011","1911-08","45.2","-121.25","548.6","WAMIC, OR US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,14,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00359011","1911-10","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","22",",6","0",",6","6",",6","0",",6","","","-8.3",",6,28,+","","","","","11.2",",,6,01,","26.1",",6,08,","","","324.6",",6","13.7",",,,6","","","7.86",",6","17.84",",,,6","-2.11",",,,6"
"USC00359011","1911-11","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","-15.0",",6,11,","","","64",",,6,09,","10.2",",,6,07,","18.3",",6,03,","","","435.4",",6","21.8",",,,6","64",",,,6","3.82",",6","11.35",",,,6","-3.71",",,,6"
"USC00359011","1911-12","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","3,6","4",",6","2",",6","0",",6","","","","","0","3,6","27","3,6","0","3,6","0","3,6","0","3,6","","","-11.7","3,6,20,+","","","","","5.1",",,6,24,","12.2","3,6,10,","","","496.6","3,6","12.5",",,,6","","","0.60","3,6","7.12","3,,,6","-5.93","3,,,6"
"USC00359011","1912-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","2,6","11",",6","11",",6","2",",6","","","7",",6","1","2,6","29","2,6","5","1,6","0","1,6","0","1,6","11","","-19.4","2,6,02,","","","483",",,6,08,","51.8",",,6,08,","13.3","1,6,11,","","","576.4","1,6","173.9",",,,6","1475",",,,6","-1.67","2,6","3.77","1,,,6","-7.12","2,,,6"
"USC00359011","1912-02","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","26",",6","0",",6","0",",6","0",",6","9","","-8.3",",6,28,","","","","","14.5",",,6,09,","12.8",",6,17,+","","","463.2",",6","45.2",",,,6","","","2.36",",6","8.20",",,,6","-3.48",",,,6"
"USC00359011","1912-03","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","3",",6","0","2,6","28","2,6","1","2,6","0","2,6","0","2,6","3","","-11.7","2,6,03,","","","102",",,6,02,","7.1",",,6,15,","20.6","2,6,22,","","","468.0","2,6","16.3",",,,6","191",",,,6","2.19","2,6","9.39","2,,,6","-5.00","2,,,6"
"USC00359011","1912-04","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","24","3,6","0","2,6","5","2,6","0","2,6","","","-6.7","3,6,19,+","","","","","5.1",",,6,10,","24.4","2,6,02,","","","308.5","2,6","9.2",",,,6","","","7.04","3,6","16.78","2,,,6","-2.70","3,,,6"
"USC00359011","1912-05","45.2","-121.25","548.6","WAMIC, OR US","0.3","6","0.3","1,6","6",",6","6",",6","0",",6","","","","","0","1,6","12","1,6","0","1,6","15","1,6","1","1,6","","","-5.0","1,6,23,","","","","","11.2",",,6,25,","32.2","1,6,15,","","","206.3","1,6","47.2",",,,6","","","11.47","1,6","21.21","1,,,6","1.73","1,,,6"
"USC00359011","1912-06","45.2","-121.25","548.6","WAMIC, OR US","0.3","6","0.0","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","8","1,6","0",",6","24",",6","5",",6","","","-1.1","1,6,20,+","","","","","3.3",",,6,26,+","37.8",",6,25,","","","102.0",",6","12.2",",,,6","","","15.01","1,6","26.36",",,,6","3.67","1,,,6"
"USC00359011","1912-09","45.2","-121.25","548.6","WAMIC, OR US","","","2.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","23",",6","0",",6","","","-1.1",",6,25,+","","","","","5.3",",,6,07,","31.7",",6,13,","","","140.2",",6","6.6",",,,6","","","13.75",",6","23.76",",,,6","3.73",",,,6"
"USC00359011","1912-10","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","4,6","1",",6","1",",6","0",",6","","","","","0","3,6","17","3,6","0","3,6","9","3,6","0","3,6","","","-5.6","3,6,30,+","","","","","2.8",",,6,28,","24.4","3,6,09,","","","260.5","3,6","2.8",",,,6","","","8.52","4,6","16.95","3,,,6","0.10","3,,,6"
"USC00359011","1912-12","45.2","-121.25","548.6","WAMIC, OR US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,15,","8.1",",,6,15,","","","","","","","15.7",",,,6","51",",,,6","","","","","",""
"USC00359011","1913-01","45.2","-121.25","548.6","WAMIC, OR US","","","","","6",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","1","","","","","","229",",,6,18,","25.4",",,6,18,","","","","","","","43.8",",,,6","508",",,,6","","","","","",""
"USC00359011","1913-02","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","2",",6","0","1,6","25","1,6","5","1,6","0","1,6","0","1,6","6","","-12.2","1,6,11,","","","102",",,6,19,+","3.6","1,,6,19,","18.9","1,6,18,","","","478.2","1,6","4.9","1,,,6","204",",,,6","0.62","1,6","6.26","1,,,6","-5.01","1,,,6"
"USC00359011","1913-03","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","1,6","7",",6","3",",6","0",",6","","","2",",6","0","1,6","20","1,6","1","1,6","0","1,6","0","1,6","","","-10.6","1,6,22,","","","76",",,6,12,","5.1",",,6,29,","18.3","1,6,09,+","","","401.1","1,6","18.2",",,,6","127",",,,6","4.96","1,6","11.39","1,,,6","-1.46","1,,,6"
"USC00359011","1913-04","45.2","-121.25","548.6","WAMIC, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,06,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00359011","1913-05","45.2","-121.25","548.6","WAMIC, OR US","","","6.9",",6","7",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","15",",6","0",",6","","","-4.4",",6,02,","","","","","13.7",",,6,27,","29.4",",6,31,","","","192.9",",6","42.5",",,,6","","","12.33",",6","21.35",",,,6","3.32",",,,6"
"USC00359011","1913-06","45.2","-121.25","548.6","WAMIC, OR US","","","8.6",",6","8",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.8",",6,10,","","","","","12.7",",,6,22,","31.7",",6,01,","","","58.3",",6","39.1",",,,6","","","16.68",",6","25.15",",,,6","8.21",",,,6"
"USC00359011","1913-07","45.2","-121.25","548.6","WAMIC, OR US","","","47.9","1,6","1",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","","","2.8","1,6,15,","","","","","2.5",",,6,03,","36.7",",6,19,","29.9","6","29.9",",6","2.5",",,,6","","","18.83","1,6","28.73",",,,6","8.94","1,,,6"
"USC00359011","1913-08","45.2","-121.25","548.6","WAMIC, OR US","","","57.3","3,6","0",",6","0",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","25","3,6","7","3,6","","","1.7","3,6,18,","","","","","0.0",",T,6,02,","38.9","3,6,22,","59.4","6","29.5","3,6","0.0",",T,,6","","","19.33","3,6","29.16","3,,,6","9.49","3,,,6"
"USC00359011","1913-09","45.2","-121.25","548.6","WAMIC, OR US","","","10.1","2,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","2,6","22","2,6","0","2,6","","","1.1","1,6,25,+","","","","","5.1",",,6,28,","31.1","2,6,17,","140.7","6","81.3","2,6","11.1",",,,6","","","15.68","2,6","24.15","2,,,6","7.21","1,,,6"
"USC00359011","1913-10","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","14",",6","0",",6","10",",6","0",",6","","","-6.1",",6,03,","","","","","35.6",",,6,07,","26.7",",6,23,","415.7","6","275.0",",6","53.3",",,,6","","","9.46",",6","18.28",",,,6","0.65",",,,6"
"USC00359011","1913-11","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","12",",6","0",",6","0",",6","0",",6","2","","-3.9",",6,19,+","","","","","8.9",",,6,28,+","16.1",",6,16,","794.5","6","378.8",",6","26.4",",,,6","","","5.71",",6","9.99",",,,6","1.42",",,,6"
"USC00359011","1913-12","45.2","-121.25","548.6","WAMIC, OR US","","","0.0",",6","5",",6","5",",6","0",",6","","","4",",6","0",",6","31",",6","11",",6","0",",6","0",",6","17","","-15.0",",6,27,","","","203",",,6,30,","13.5",",,6,30,","8.9",",6,02,+","1407.9","6","613.4",",6","53.0",",,,6","533",",,,6","-1.45",",6","2.59",",,,6","-5.50",",,,6"
"USC00359011","1914-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","5",",6","0",",6","22",",6","0","1,6","0","1,6","0","1,6","","","-11.7",",6,01,","","","152",",,6,04,","40.6",",,6,21,","16.1","1,6,03,","1874.5","6","466.6","1,6","99.9",",,,6","585",",,,6","2.82","1,6","7.94","1,,,6","-2.31",",,,6"
"USC00359011","1914-02","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","20",",6","0",",6","0",",6","0",",6","4","","-11.1",",6,06,","","","","","7.6",",,6,21,","15.0",",6,27,","2309.1","6","434.6",",6","26.7",",,,6","","","2.81",",6","7.39",",,,6","-1.77",",,,6"
"USC00359011","1914-03","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","","","0",",6","15",",6","0",",6","2",",6","0",",6","","","-6.1",",6,12,","","","","","3.8",",,6,26,","23.3",",6,18,+","2640.3","6","331.2",",6","7.1",",,,6","","","7.65",",6","15.26",",,,6","0.04",",,,6"
"USC00359011","1914-04","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","0",",6","","","-5.6",",6,29,","","","","","12.7",",,6,10,","25.6",",6,18,","2894.5","6","254.2",",6","34.3",",,,6","","","9.86",",6","17.81",",,,6","1.91",",,,6"
"USC00359011","1914-05","45.2","-121.25","548.6","WAMIC, OR US","1.4","6","1.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","23",",6","1",",6","","","-3.9",",6,04,","","","","","6.9",",,6,13,","33.3",",6,31,","3048.6","6","154.1",",6","9.2",",,,6","","","13.41",",6","23.36",",,,6","3.45",",,,6"
"USC00359011","1914-06","45.2","-121.25","548.6","WAMIC, OR US","8.3","6","6.9",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","","","-3.3",",6,05,","","","","","5.1",",,6,06,","33.3",",6,15,","3159.8","6","111.2",",6","13.0",",,,6","","","14.86",",6","23.64",",,,6","6.07",",,,6"
"USC00359011","1914-07","45.2","-121.25","548.6","WAMIC, OR US","67.4","6","59.1",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","2.2",",6,21,","","","","","1.3",",,6,12,","38.9",",6,18,","12.5","6","12.5",",6","1.3",",,,6","","","19.84",",6","30.63",",,,6","9.04",",,,6"
"USC00359011","1914-08","45.2","-121.25","548.6","WAMIC, OR US","107.4","6","40.0","1,6","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","9","1,6","","","2.2","1,6,17,","","","","","0.0",",,6,31,+","36.7","1,6,12,","34.7","6","22.2","1,6","0.0",",,,6","","","18.93","1,6","29.72","1,,,6","8.13","1,,,6"
"USC00359011","1914-09","45.2","-121.25","548.6","WAMIC, OR US","108.2","6","0.8",",6","5",",6","4",",6","0",",6","","","","","0",",6","3",",6","0",",6","12",",6","0",",6","","","-2.8",",6,12,","","","","","11.9",",,6,26,","30.0",",6,01,","206.7","6","172.0",",6","40.4",",,,6","","","12.63",",6","20.29",",,,6","4.96",",,,6"
"USC00359011","1914-10","45.2","-121.25","548.6","WAMIC, OR US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","0",",,6,31,+","9.7",",,6,17,","","","","","","","19.3",",,,6","0",",,,6","","","","","",""
"USC00359011","1914-11","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","3,6","4",",6","3",",6","0",",6","","","0",",6","0","1,6","22","1,6","1","2,6","0","2,6","0","2,6","2","","-6.1","1,6,15,","","","0",",,6,30,+","8.1",",,6,13,","18.3","2,6,10,","","","407.0","2,6","19.0",",,,6","0",",,,6","3.50","3,6","8.36","2,,,6","-1.35","1,,,6"
"USC00359011","1914-12","45.2","-121.25","548.6","WAMIC, OR US","","","","","4","1,6","4","1,6","0","1,6","","","1",",6","","","","","","","","","","","1","","","","","","25",",,6,05,","7.6","1,,6,02,","","","","","","","27.2","1,,,6","25",",,,6","","","","","",""
"USC00359011","1915-01","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","29","1,6","11","1,6","0","1,6","0","1,6","4","","-12.2","1,6,26,","","","152",",,6,13,","23.9",",,6,14,","5.6","1,6,26,+","","","607.7","1,6","43.2",",,,6","279",",,,6","-1.92","1,6","1.05","1,,,6","-4.90","1,,,6"
"USC00359011","1915-02","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","11","","-6.7",",6,15,+","","","0",",,6,28,+","17.8",",,6,01,","10.6",",6,26,","","","455.9",",6","67.1",",,,6","0",",,,6","2.05",",6","6.34",",,,6","-2.24",",,,6"
"USC00359011","1915-03","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","19",",6","0",",6","2",",6","0",",6","","","-3.9",",6,08,","","","0",",,6,31,+","10.2",",,6,29,","22.2",",6,22,+","","","372.3",",6","32.1",",,,6","0",",,,6","6.32",",6","12.53",",,,6","0.12",",,,6"
"USC00359011","1915-04","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","10",",6","0",",6","","","-3.9",",6,21,","","","0",",,6,30,+","3.0",",,6,12,","26.1",",6,18,","","","265.0",",6","4.8",",,,6","0",",,,6","9.50",",6","17.55",",,,6","1.45",",,,6"
"USC00359011","1915-05","45.2","-121.25","548.6","WAMIC, OR US","0.0","6","0.0",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","4",",6","0",",6","","","-4.4",",6,01,","","","0",",,6,31,+","14.7",",,6,11,","25.0",",6,07,","","","240.0",",6","57.4",",,,6","0",",,,6","10.59",",6","16.22",",,,6","4.96",",,,6"
"USC00359011","1915-06","45.2","-121.25","548.6","WAMIC, OR US","2.2","6","2.2",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","1.1",",6,09,+","","","","","0.0",",,6,30,+","31.1",",6,29,","","","144.5",",6","0.0",",,,6","","","13.59",",6","22.21",",,,6","4.97",",,,6"
"USC00359011","1915-07","45.2","-121.25","548.6","WAMIC, OR US","22.8","6","20.6","1,6","1",",6","1",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","24","1,6","5","1,6","","","4.4","1,6,18,","","","0",",,6,31,+","4.3",",,6,08,","35.0","1,6,21,","79.2","6","79.2","1,6","4.3",",,,6","0",",,,6","16.38","1,6","24.54","1,,,6","8.22","1,,,6"
"USC00359011","1915-08","45.2","-121.25","548.6","WAMIC, OR US","78.7","6","55.9","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","10",",6","","","5.0","1,6,18,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,24,+","89.2","6","10.0",",6","0.0",",,,6","0",",,,6","19.85","1,6","30.28",",,,6","9.42","1,,,6"
"USC00359011","1915-09","45.2","-121.25","548.6","WAMIC, OR US","78.7","6","0.0",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","25",",6","0",",6","","","-1.1",",6,28,+","","","0",",,6,30,+","6.9",",,6,11,","29.4",",6,16,","227.4","6","138.2",",6","10.7",",,,6","0",",,,6","13.73",",6","23.70",",,,6","3.75",",,,6"
"USC00359011","1915-10","45.2","-121.25","548.6","WAMIC, OR US","80.1","6","1.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","13",",6","0",",6","7",",6","0",",6","","","-5.6",",6,07,","","","","","7.4",",,6,21,","25.0",",6,20,","469.6","6","242.2",",6","9.9",",,,6","","","10.56",",6","18.94",",,,6","2.19",",,,6"
"USC00359011","1915-11","45.2","-121.25","548.6","WAMIC, OR US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","0",",,6,30,+","26.2",",,6,25,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00359011","1915-12","45.2","-121.25","548.6","WAMIC, OR US","","","","","11",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","152",",,6,16,","14.7",",,6,05,","","","","","","","64.0",",,,6","266",",,,6","","","","","",""
"USC00359011","1916-02","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","3,6","10",",6","8",",6","2",",6","","","6",",6","0","2,6","24","2,6","5","3,6","0","3,6","0","3,6","5","","-14.4","2,6,04,","","","445",",,6,02,","44.5",",,6,02,","6.1","3,6,08,+","","","525.2","3,6","160.6",",,,6","1304",",,,6","-1.83","3,6","0.49","3,,,6","-4.14","2,,,6"
"USC00359011","1916-03","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","3,6","10",",6","7",",6","0",",6","","","1",",6","0","2,6","17","2,6","0","2,6","0","2,6","0","2,6","","","-6.1","2,6,30,","","","254",",,6,04,","16.0",",,6,04,","20.0","2,6,15,","","","392.0","2,6","57.2",",,,6","280",",,,6","4.21","3,6","8.43","2,,,6","-0.01","2,,,6"
"USC00359011","1916-04","45.2","-121.25","548.6","WAMIC, OR US","","","0.0","3,6","5",",6","1",",6","0",",6","","","0",",6","0","1,6","10","1,6","0","2,6","0","2,6","0","2,6","","","-3.9","1,6,12,","","","0",",,6,30,+","3.6",",,6,10,","18.3","2,6,29,+","","","312.0","2,6","8.8",",,,6","0",",,,6","6.78","3,6","12.14","2,,,6","1.42","1,,,6"
"USC00359011","1916-05","45.2","-121.25","548.6","WAMIC, OR US","","","","","9",",6","3",",6","0",",6","","","0",",6","0",",","10",",6","","","","","","","","","-6.1",",6,11,","","","0",",T,6,10,","2.8",",,6,25,+","","","","","","","14.3",",,,6","0",",T,,6","","","","","1.75",",,,6"
