"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00359176","1962-11","43.9904","-117.7184","926.6","WESTFALL, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1",",0","0",",0","2","","","","-8.9",",0,29,","0",",,0,30,+","25",",,0,28,","8.9",",,0,22,","21.7",",0,01,","","","425.0",",0","28.3",",,,0","25",",,,0","4.17",",0","9.90",",,,0","-1.57",",,,0"
"USC00359176","1962-12","43.9904","-117.7184","926.6","WESTFALL, OR US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","0",",0","0",",0","12","","","","-12.8",",0,26,+","0",",T,0,10,","0",",T,0,10,+","5.1",",,0,02,","11.1",",0,06,","","","554.6",",0","16.6",",,,0","0",",T,,0","0.44",",0","4.67",",,,0","-3.78",",,,0"
"USC00359176","1963-01","43.9904","-117.7184","926.6","WESTFALL, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","4",",0","4",",0","31",",0","11",",0","0",",0","0",",0","","","","","-24.4",",0,12,","127",",,0,31,","76",",,0,28,","17.8",",,0,31,","11.1",",0,23,","","","707.8",",0","38.2",",,,0","229",",,,0","-4.50",",0","1.40",",,,0","-10.40",",,,0"
"USC00359176","1963-02","43.9904","-117.7184","926.6","WESTFALL, OR US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","2",",0","1",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-6.7",",0,12,","76",",,0,01,","76",",,0,01,","3.3",",,0,01,","17.8",",0,24,","","","360.8",",0","8.8",",,,0","76",",,,0","5.45",",0","11.52",",,,0","-0.63",",,,0"
"USC00359176","1963-03","43.9904","-117.7184","926.6","WESTFALL, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","","","-9.4",",0,13,","0",",T,0,16,","0",",T,0,16,","3.3",",,0,27,","18.3",",0,23,","","","419.3",",0","4.1",",,,0","0",",T,,0","4.81",",0","11.92",",,,0","-2.31",",,,0"
"USC00359176","1963-04","43.9904","-117.7184","926.6","WESTFALL, OR US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","","","","","-4.4",",0,21,+","25",",,0,20,","165",",,0,20,","24.6",",,0,06,","23.3",",0,30,","","","330.6",",0","49.6",",,,0","165",",,,0","7.31",",0","13.81",",,,0","0.82",",,,0"
"USC00359176","1963-05","43.9904","-117.7184","926.6","WESTFALL, OR US","13.6","0","13.6","2,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0","2,0","","","1","","0.6",",0,09,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","31.1","2,0,29,","","","112.1","2,0","22.8",",,,0","0",",,,0","14.90","2,0","22.68","2,,,0","7.12",",,,0"
"USC00359176","1963-06","43.9904","-117.7184","926.6","WESTFALL, OR US","50.7","0","37.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","2","","2.8",",0,21,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,09,","32.8",",0,19,","","","77.1",",0","20.1",",,,0","0",",,,0","17.00",",0","24.23",",,,0","9.77",",,,0"
"USC00359176","1963-07","43.9904","-117.7184","926.6","WESTFALL, OR US","127.0","0","76.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","3","","3.9",",0,31,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,17,","35.6",",0,29,","5.3","0","5.3",",0","1.5",",,,0","0",",,,0","20.62",",0","30.63",",,,0","10.62",",,,0"
"USC00359176","1963-08","43.9904","-117.7184","926.6","WESTFALL, OR US","208.9","0","81.9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","6","","4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,30,","37.2",",0,06,","14.2","0","8.9",",0","5.8",",,,0","0",",,,0","20.69",",0","30.97",",,,0","10.41",",,,0"
