"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329100","1893-01","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","","","","","","","","","","","5",",6","24","4,6","27","4,6","26","3,6","0","3,6","0","3,6","","","","","-33.3","4,6,29,+","","","51",",,6,30,+","","","4.4","3,6,11,","","","","","","","177",",,,6","-17.63","6,6","-10.08","3,,,6","-25.19","4,,,6"
"USC00329100","1893-02","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0","1,6","3",",6","2",",6","0",",6","","","","","24",",6","28",",6","25","1,6","0","1,6","0","1,6","","","","","-42.2",",6,01,","","","","","7.6",",,6,12,","10.0","1,6,14,","","","944.3","1,6","11.4",",,,6","","","-16.64","1,6","-9.50","1,,,6","-23.79",",,,6"
"USC00329100","1893-03","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0",",6","4","1,6","2","1,6","0","1,6","","","2",",6","16",",6","30",",6","19",",6","0",",6","0",",6","","","","","-28.9",",6,15,","","","203",",,6,24,","20.3","1,,6,24,","9.4",",6,30,","","","842.5",",6","24.9","1,,,6","249",",,,6","-8.84",",6","-1.83",",,,6","-15.86",",,,6"
"USC00329100","1893-04","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0",",6","9",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","","","-10.6",",6,13,","","","127",",,6,21,","37.3",",,6,12,","16.7",",6,18,","","","465.8",",6","101.1",",,,6","153",",,,6","2.81",",6","8.09",",,,6","-2.48",",,,6"
"USC00329100","1893-05","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.8",",6","6","2,6","5","2,6","0","2,6","","","","","0",",6","2",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,25,","","","","","11.4","2,,6,10,","28.3",",6,18,","","","177.7",",6","28.4","2,,,6","","","12.63",",6","19.91",",,,6","5.34",",,,6"
"USC00329100","1893-06","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","100.6",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","7.2",",6,06,+","","","","","21.6",",,6,20,","38.3",",6,12,","","","13.1",",6","54.4",",,,6","","","21.25",",6","28.63",",,,6","13.87",",,,6"
"USC00329100","1893-07","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","85.8",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","","","7.8",",6,26,+","","","","","26.9",",,6,11,","36.1",",6,23,","8.0","6","8.0",",6","66.5",",,,6","","","20.84",",6","28.58",",,,6","13.10",",,,6"
"USC00329100","1893-08","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","58.9",",6","5",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","","","0.6",",6,28,","","","","","35.1",",,6,23,","34.4",",6,03,","44.4","6","36.4",",6","83.1",",,,6","","","19.06",",6","26.58",",,,6","11.54",",,,6"
"USC00329100","1893-09","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","29.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","6",",6","0",",6","19",",6","0",",6","","","","","-5.0",",6,27,","","","","","13.7",",,6,29,","31.1",",6,08,","187.0","6","142.6",",6","36.5",",,,6","","","14.57",",6","22.11",",,,6","7.03",",,,6"
"USC00329100","1893-10","46.32333","-96.61083","291.4","WAHPETON 3 N, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","14",",6","1",",6","5",",6","0",",6","","","","","-10.6",",6,29,","","","51",",,6,23,","14.2",",,6,03,","25.6",",6,17,","528.6","6","341.6",",6","22.6",",,,6","51",",,,6","7.31",",6","14.51",",,,6","0.12",",,,6"
