"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNDK0068","2016-04","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","9","1,N","6","1,N","0","1,N","5.3","1,,N,21,","24.9","1,,,N"
"US1MNDK0068","2016-05","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","8","5,N","7","5,N","0","5,N","21.8","5,,N,26,","70.2","5,,,N"
"US1MNDK0068","2016-06","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","10","5,N","7","5,N","3","5,N","46.5","5,,N,15,","164.8","5,,,N"
"US1MNDK0068","2016-07","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","12","5,N","9","5,N","2","5,N","46.0","5,,N,06,","170.4","5,,,N"
"US1MNDK0068","2016-08","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","10","5,N","9","5,N","4","5,N","59.7","5,,N,11,","221.6","5,,,N"
"US1MNDK0068","2016-09","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","15","3,N","9","3,N","1","3,N","39.9","3,,N,16,","119.5","3,,,N"
"US1MNDK0068","2016-10","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","6","3,N","4","3,N","0","3,N","23.9","3,,N,26,","67.8","3,,,N"
"US1MNDK0068","2016-11","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","8","3,N","5","3,N","0","3,N","20.1","3,,N,19,","52.2","3,,,N"
"US1MNDK0068","2017-05","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","14","3,N","7","3,N","2","3,N","54.1","3,,N,18,","157.0","3,,,N"
"US1MNDK0068","2017-06","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","8","3,N","7","3,N","1","3,N","29.7","3,,N,12,","90.4","3,,,N"
"US1MNDK0068","2017-07","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","6","4,N","2","4,N","2","4,N","53.8","4,,N,26,","85.8","4,,,N"
"US1MNDK0068","2017-08","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","12","3,N","11","3,N","1","3,N","46.5","3,,N,21,","178.1","3,,,N"
"US1MNDK0068","2017-09","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","9",",N","6",",N","0",",N","18.5",",,N,19,","54.6",",,,N"
"US1MNDK0068","2017-10","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","15","2,N","7","2,N","1","2,N","26.4","2,,N,07,","97.6","2,,,N"
"US1MNDK0068","2017-11","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","6","2,N","0","2,N","0","2,N","1.3","2,,N,02,","3.5","2,,,N"
"US1MNDK0068","2017-12","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","4","1,N","4","1,N","0","1,N","6.4","1,,N,29,+","23.0","1,,,N"
"US1MNDK0068","2018-05","44.6268310546875","-93.1389007568359","280.7","FARMINGTON 2.6 SE, MN US","11","2,N","7","2,N","3","2,N","44.2","2,,N,30,","136.2","2,,,N"
