"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1VAFQ0017","2017-10","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","9","3,N","5","3,N","1","3,N","35.3","3,,N,30,","85.4","3,,,N"
"US1VAFQ0017","2017-11","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","","","","","","","","","40.0",",a,,N"
"US1VAFQ0017","2018-02","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","16","2,N","9","2,N","1","2,N","29.7","2,,N,05,","113.3",",a,,N"
"US1VAFQ0017","2018-03","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","7","5,N","4","5,N","0","5,N","17.0","5,,N,21,","40.1","2,a,,N"
"US1VAFQ0017","2018-05","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","15","1,N","9","1,N","1","1,N","32.0","1,,N,19,","150.6","1,,,N"
"US1VAFQ0017","2018-06","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","","","","","","","","","124.7","5,a,,N"
"US1VAFQ0017","2018-07","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","8","4,N","7","4,N","1","4,N","68.8","4,,N,22,","201.6",",a,,N"
"US1VAFQ0017","2018-08","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","14","2,N","7","2,N","2","2,N","73.9","2,,N,22,","193.4",",a,,N"
"US1VAFQ0017","2018-09","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","18","3,N","12","3,N","1","3,N","27.7","3,,N,10,","140.2","3,,,N"
"US1VAFQ0017","2018-11","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","14","3,N","9","3,N","4","3,N","33.5","3,,N,25,","176.6","1,a,,N"
"US1VAFQ0017","2019-01","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","12","3,N","10","3,N","0","3,N","25.1","3,,N,20,","92.6","3,,,N"
"US1VAFQ0017","2019-02","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","11","1,N","8","1,N","0","1,N","17.0","1,,N,24,","81.6","1,,,N"
"US1VAFQ0017","2019-03","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","9","2,N","7","2,N","1","2,N","43.9","2,,N,22,","99.9","2,,,N"
"US1VAFQ0017","2019-05","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","15","4,N","10","4,N","3","4,N","69.9","4,,N,26,","289.9","2,a,,N"
"US1VAFQ0017","2019-07","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","11","2,N","6","2,N","1","2,N","32.5","2,,N,12,","71.9","2,,,N"
"US1VAFQ0017","2019-08","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","9","2,N","7","2,N","0","2,N","24.9","2,,N,29,","96.1","2,,,N"
"US1VAFQ0017","2019-10","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","12","1,N","8","1,N","2","1,N","29.7","1,,N,27,","128.9","1,,,N"
"US1VAFQ0017","2019-11","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","5","4,N","4","4,N","1","4,N","40.9","4,,N,01,","89.1","1,a,,N"
"US1VAFQ0017","2020-01","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","11","1,N","7","1,N","1","1,N","37.6","1,,N,25,","80.5","1,,,N"
"US1VAFQ0017","2020-02","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","14",",N","7",",N","0",",N","21.6",",,N,07,","80.0",",,,N"
"US1VAFQ0017","2020-03","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","15","2,N","9","2,N","0","2,N","13.2","2,,N,28,","49.7","2,,,N"
"US1VAFQ0017","2020-04","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","13",",N","8",",N","1",",N","47.2",",,N,13,","116.9",",,,N"
"US1VAFQ0017","2020-05","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","12","1,N","8","1,N","0","1,N","24.4","1,,N,01,","93.0","1,,,N"
"US1VAFQ0017","2020-06","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","10",",N","8",",N","1",",N","50.5",",,N,11,","157.3",",,,N"
"US1VAFQ0017","2020-07","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","9","2,N","6","2,N","1","2,N","26.7","2,,N,23,","68.4","2,,,N"
"US1VAFQ0017","2020-08","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","24",",N","15",",N","5",",N","43.2",",,N,04,","254.7",",,,N"
"US1VAFQ0017","2020-09","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","10","3,N","7","3,N","2","3,N","35.3","3,,N,30,","129.8","1,a,,N"
"US1VAFQ0017","2020-10","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","10","5,N","6","5,N","2","5,N","42.7","5,,N,12,","117.4","2,a,,N"
"US1VAFQ0017","2020-12","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","9","2,N","7","2,N","2","2,N","36.8","2,,N,17,","139.3",",a,,N"
"US1VAFQ0017","2021-01","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","6","3,N","2","3,N","0","3,N","8.6","3,,N,26,","42.2",",a,,N"
"US1VAFQ0017","2021-02","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","11","5,N","10","5,N","0","5,N","17.8","5,,N,16,","88.9",",a,,N"
"US1VAFQ0017","2021-03","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","9","5,N","5","5,N","0","5,N","23.4","5,,N,01,","45.1","1,a,,N"
"US1VAFQ0017","2021-04","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","7","3,N","5","3,N","0","3,N","21.6","3,,N,01,","73.3","3,,,N"
"US1VAFQ0017","2021-05","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","12","2,N","7","2,N","1","2,N","36.1","2,,N,05,","99.6","2,,,N"
"US1VAFQ0017","2021-06","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","","","","","","","","","78.1","4,a,,N"
"US1VAFQ0017","2021-07","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","11","2,N","6","2,N","3","2,N","35.6","2,,N,02,","129.1","2,,,N"
"US1VAFQ0017","2021-08","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","","","","","","","","","122.2","2,a,,N"
"US1VAFQ0017","2021-09","38.7301177978516","-77.8299789428711","296.9","WARRENTON 2.0 WNW, VA US","9","3,N","8","3,N","2","3,N","45.2","3,,N,23,","131.8","3,,,N"
