"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00158610","1981-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.6","3,,0,20,","8.1","3,,,0","0",",,,0"
"USC00158610","1981-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","31.2",",,,0","0",",,,0"
"USC00158610","1981-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00158610","1981-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3","1,0","3","1,0","0","1,0","0",",0","0","2,0","","","0",",,0,30,+","0","2,,0,30,+","7.6","1,,0,20,","13.2","1,,,0","0","2,,,0"
"USC00158610","1981-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5","2,0","4","2,0","0","2,0","","","","","","","","","","","12.7","2,,0,28,","35.6","2,,,0","",""
"USC00158610","1982-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","17.3",",,0,31,","69.4",",,,0","0",",,,0"
"USC00158610","1982-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","","","","","","","","","","","39.1",",,0,09,","79.4",",,,0","",""
"USC00158610","1982-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","12",",0","12",",0","1",",0","","","","","","","","","","","32.3",",,0,31,","131.0",",,,0","",""
"USC00158610","1982-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,17,","18.4",",,,0","0",",,,0"
"USC00158610","1982-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,22,","90.9",",,,0","0",",,,0"
"USC00158610","1982-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","104.2",",,,0","0",",,,0"
"USC00158610","1982-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,22,","40.8",",,,0","0",",,,0"
"USC00158610","1982-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","98.1",",,,0","0",",,,0"
"USC00158610","1982-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,28,","27.6",",,,0","0",",,,0"
"USC00158610","1982-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,10,","24.4",",,,0","0",",,,0"
"USC00158610","1982-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","15",",0","15",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,05,","114.8",",,,0","0",",,,0"
"USC00158610","1982-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","","","","","","","","","","","15.5",",,0,05,","69.3",",,,0","",""
"USC00158610","1983-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,22,","30.9",",,,0","0",",,,0"
"USC00158610","1983-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,08,","42.6",",,,0","0",",,,0"
"USC00158610","1983-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,14,","85.6",",,,0","0",",,,0"
"USC00158610","1983-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","14",",0","14",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,15,","187.6",",,,0","0",",,,0"
"USC00158610","1983-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","2",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.4",",,0,04,","46.0",",,,0","0",",,,0"
"USC00158610","1983-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","66.1",",,,0","0",",,,0"
"USC00158610","1983-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,06,","90.2",",,,0","0",",,,0"
"USC00158610","1983-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,12,","36.1",",,,0","0",",,,0"
"USC00158610","1983-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,23,","134.9",",,,0","0",",,,0"
"USC00158610","1983-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","","","0","1,0","","","","","0","1,,0,30,+","20.8",",,0,14,","46.2",",,,0","0","1,,,0"
"USC00158610","1983-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","","","","","","","","","","","23.1",",,0,04,","88.2",",,,0","",""
"USC00158610","1984-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","","","","","","","","","","","18.3",",,0,22,","31.8",",,,0","",""
"USC00158610","1984-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","","","","","","","","","","","23.1",",,0,27,","59.7",",,,0","",""
"USC00158610","1984-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","21.8",",,0,20,","59.8",",,,0","",""
"USC00158610","1984-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,22,","136.9",",,,0","0",",,,0"
"USC00158610","1984-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9",",0","9",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,08,","137.5",",,,0","0",",,,0"
"USC00158610","1984-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","66.3",",,,0","0",",,,0"
"USC00158610","1984-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,06,","62.0",",,,0","0",",,,0"
"USC00158610","1984-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,22,","81.2",",,,0","0",",,,0"
"USC00158610","1984-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,04,","59.9",",,,0","0",",,,0"
"USC00158610","1984-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,24,","74.2",",,,0","0",",,,0"
"USC00158610","1984-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","12",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,19,","136.2",",,,0","0",",,,0"
"USC00158610","1984-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","9","2,0","9","2,0","0","2,0","0","3,0","0","2,0","","","0","3,,0,31,+","0","2,,0,31,+","23.1","2,,0,21,","82.5","2,,,0","0","2,,,0"
"USC00158610","1985-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","","","","","","","","","","","21.6",",,0,31,","64.5",",,,0","",""
"USC00158610","1985-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5","2,0","5","2,0","0","2,0","","","0","5,0","","","","","0","5,,0,28,+","14.0","2,,0,11,","29.5","2,,,0","0","5,,,0"
"USC00158610","1985-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,09,+","43.6",",,,0","0",",,,0"
"USC00158610","1985-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,01,","18.3",",,,0","0",",,,0"
"USC00158610","1985-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","131.6",",,,0","0",",,,0"
"USC00158610","1985-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","88.9",",,,0","0",",,,0"
"USC00158610","1985-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,22,","144.8",",,,0","0",",,,0"
"USC00158610","1985-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,16,","82.3",",,,0","0",",,,0"
"USC00158610","1985-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.2",",,0,27,","17.8",",,,0","0",",,,0"
"USC00158610","1985-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,21,","97.0",",,,0","0",",,,0"
"USC00158610","1985-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","139.2",",,,0","0",",,,0"
"USC00158610","1985-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3","3,0","3","3,0","0","3,0","3",",0","3",",0","","","76",",,0,21,","64",",,0,25,+","2.8","3,,0,20,+","8.1","3,,,0","179",",,,0"
"USC00158610","1986-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5","4,0","2","4,0","0","4,0","1","4,0","2",",0","","","51","4,,0,29,","76",",,0,21,","15.5","4,,0,19,","20.8","4,,,0","166",",,,0"
"USC00158610","1986-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","12","3,0","10","3,0","0","3,0","","","0","3,0","","","","","23","3,,0,11,","16.0","3,,0,18,","86.4","3,,,0","46","3,,,0"
"USC00158610","1986-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,11,","26.4","1,,,0","0",",,,0"
"USC00158610","1986-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","4.1",",,0,21,","4.1",",,,0","0",",,,0"
"USC00158610","1986-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,08,","48.5",",,,0","0",",,,0"
"USC00158610","1986-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,11,","36.5",",,,0","0",",,,0"
"USC00158610","1986-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,02,","155.2",",,,0","0",",,,0"
"USC00158610","1986-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,11,","46.8",",,,0","0",",,,0"
"USC00158610","1986-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,22,+","89.2",",,,0","0",",,,0"
"USC00158610","1986-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,14,","59.9",",,,0","0",",,,0"
"USC00158610","1986-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,05,","97.7",",,,0","0",",,,0"
"USC00158610","1986-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","67.1",",,,0","0",",,,0"
"USC00158610","1987-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","","","","","","","","","","","27.2",",,0,19,","46.8",",,,0","",""
"USC00158610","1987-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","12.2",",,0,28,+","35.5",",,,0","",""
"USC00158610","1987-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5","1,0","5","1,0","0","1,0","0","1,0","0","1,0","","","0","1,,0,31,+","0","1,,0,31,+","18.0","1,,0,01,","40.5","1,,,0","0","1,,,0"
"USC00158610","1987-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6","2,0","6","2,0","1","2,0","3","1,0","0","3,0","","","406","1,,0,05,","0","3,,0,30,+","26.7","2,,0,15,","59.2","2,,,0","0","3,,,0"
"USC00158610","1987-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,04,","66.5",",,,0","0",",,,0"
"USC00158610","1987-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","74.9",",,,0","0",",,,0"
"USC00158610","1987-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","59.1",",,,0","0",",,,0"
"USC00158610","1987-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,23,","65.8",",,,0","0",",,,0"
"USC00158610","1987-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,30,","53.5",",,,0","0",",,,0"
"USC00158610","1987-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,18,","8.9",",,,0","0",",,,0"
"USC00158610","1987-11","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,09,","55.7",",,,0","0",",,,0"
"USC00158610","1987-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","","","","","","","","","","","46.0",",,0,27,","127.5",",,,0","",""
"USC00158610","1988-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","1,0","4","1,0","1","1,0","","","","","","","","","","","30.0","1,,0,20,","70.3","1,,,0","",""
"USC00158610","1988-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","5,0","4","5,0","0","5,0","0","3,0","0","2,0","","","0","3,,0,29,+","0","2,,0,29,+","15.7","5,,0,16,","39.1","5,,,0","0","2,,,0"
"USC00158610","1988-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,03,","37.3",",,,0","0",",,,0"
"USC00158610","1988-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,07,","72.1",",,,0","0",",,,0"
"USC00158610","1988-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4","1,0","4","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.0","1,,0,25,","40.1","1,,,0","0",",,,0"
"USC00158610","1988-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,15,","65.5",",,,0","0",",,,0"
"USC00158610","1988-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,21,","80.3",",,,0","0",",,,0"
"USC00158610","1988-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,24,","62.0",",,,0","0",",,,0"
"USC00158610","1988-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","83.9",",,,0","0",",,,0"
"USC00158610","1988-10","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","3",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","37.3",",,,0","0",",,,0"
"USC00158610","1988-12","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","4",",0","4",",0","1",",0","","","","","","","","","","","27.9",",,0,24,","77.5",",,,0","",""
"USC00158610","1989-01","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","0",",0","","","","","","","","","","","19.3",",,0,14,","59.5",",,,0","",""
"USC00158610","1989-02","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","5",",0","","","","","","","","","","","52.1",",,0,14,","212.7",",,,0","",""
"USC00158610","1989-03","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","6",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,06,","103.1",",,,0","0",",,,0"
"USC00158610","1989-04","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,04,","43.4",",,,0","0",",,,0"
"USC00158610","1989-05","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","38.4",",,0,11,","86.3",",,,0","0",",,,0"
"USC00158610","1989-06","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","13",",0","13",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,28,","147.1",",,,0","0",",,,0"
"USC00158610","1989-07","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","7",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","108.3",",,,0","0",",,,0"
"USC00158610","1989-08","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","8",",0","8",",0","0",",0","0","4,0","0","1,0","","","0","4,,0,31,+","0","1,,0,31,+","13.5",",,0,18,","55.4",",,,0","0","1,,,0"
"USC00158610","1989-09","37.82111","-83.01583","268.2","WHEELERSBURG, KY US","10",",0","10",",0","3",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,16,","186.3",",,,0","0",",,,0"
