"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D6-0320","1937-05","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0320","1937-06","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","21",",I","19",",I","2",",I","57.5",",,I,06,","273.5",",,,I"
"BR00D6-0320","1937-07","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","14",",I","11",",I","0",",I","16.5",",,I,09,","91.8",",,,I"
"BR00D6-0320","1937-08","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","17",",I","15",",I","0",",I","14.5",",,I,03,","92.6",",,,I"
"BR00D6-0320","1937-09","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","9",",I","9",",I","0",",I","17.6",",,I,30,","87.1",",,,I"
"BR00D6-0320","1937-10","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","8",",I","8",",I","0",",I","16.2",",,I,30,","63.2",",,,I"
"BR00D6-0320","1937-11","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","10",",I","7",",I","0",",I","12.1",",,I,09,","64.4",",,,I"
"BR00D6-0320","1937-12","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","5",",I","4",",I","0",",I","9.7",",,I,08,","23.2",",,,I"
"BR00D6-0320","1938-03","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","3",",I","1",",I","0",",I","3.2",",,I,25,","4.9",",,,I"
"BR00D6-0320","1938-04","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","6",",I","2",",I","0",",I","4.3",",,I,09,","10.9",",,,I"
"BR00D6-0320","1938-05","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","4",",I","4",",I","0",",I","8.0",",,I,22,","24.1",",,,I"
"BR00D6-0320","1938-06","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","4",",I","0",",I","0",",I","2.0",",,I,19,+","8.0",",,,I"
"BR00D6-0320","1938-07","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0320","1938-08","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR00D6-0320","1938-09","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","4",",I","3",",I","0",",I","10.7",",,I,14,","25.2",",,,I"
"BR00D6-0320","1938-10","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","5",",I","4",",I","0",",I","4.3",",,I,29,","16.7",",,,I"
"BR00D6-0320","1938-11","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","1",",I","1",",I","0",",I","5.4",",,I,07,","5.4",",,,I"
"BR00D6-0320","1938-12","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","5",",I","4",",I","0",",I","5.6",",,I,24,+","21.3",",,,I"
"BR00D6-0320","1939-01","-22.78","-49.93","480.0","RIBEIRAO DO SUL, BR","9",",I","9",",I","0",",I","6.4",",,I,03,","43.6",",,,I"
