"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027388","1898-08","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","12",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","","","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00027388","1898-09","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","183.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","37.2",",0,27,+","","","0.0",",0","7.6",",,,0","0",",,,0","24.46",",0","34.46",",,,0","14.46",",,,0"
"USC00027388","1898-10","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","32.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","31",",0","13",",0","","","","","-1.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0",",0,08,+","","","55.9",",0","0.0",",,,0","0",",,,0","17.56",",0","30.35",",,,0","4.77",",,,0"
"USC00027388","1898-11","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","15",",0","0",",0","","","","","-7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,26,","29.4",",0,03,","","","240.7",",0","16.3",",,,0","0",",,,0","10.31",",0","21.75",",,,0","-1.13",",,,0"
"USC00027388","1898-12","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","6",",0","4",",0","0",",0","0","3,0","3",",0","0",",0","24",",0","1",",0","2",",0","0",",0","1","","","","-7.8",",0,13,","0","3,,0,31,+","102",",,0,11,","22.9",",,0,08,","22.2",",0,01,","","","406.5",",0","42.2",",,,0","178",",,,0","5.22",",0","12.90",",,,0","-2.46",",,,0"
"USC00027388","1899-01","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","3",",0","0",",0","1","","","","-9.4",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","22.2",",0,30,","","","374.7",",0","5.6",",,,0","0",",,,0","6.25",",0","15.40",",,,0","-2.90",",,,0"
"USC00027388","1899-02","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","8",",0","0",",0","","","","","-8.3",",0,11,","0",",T,0,06,","20",",,0,06,","4.3",",,0,25,","25.6",",0,22,","","","303.4",",0","11.9",",,,0","20",",,,0","7.50",",0","16.92",",,,0","-1.92",",,,0"
"USC00027388","1899-03","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","26",",0","0",",0","","","","","-4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","3.0",",,0,26,","29.4",",0,24,+","","","184.0",",0","5.3",",,,0","0",",,,0","12.40",",0","23.57",",,,0","1.22",",,,0"
"USC00027388","1899-04","32.83333","-109.71667","885.1","SAFFORD, AZ US","13.6","0","13.6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","","","0.0",",0,07,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","31.7",",0,10,+","","","51.3",",0","5.9",",,,0","0",",,,0","17.08",",0","27.37",",,,0","6.78",",,,0"
"USC00027388","1899-05","32.83333","-109.71667","885.1","SAFFORD, AZ US","71.5","0","57.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","13",",0","","","","","-2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,12,","","","29.8",",0","0.0",",,,0","0",",,,0","19.24",",0","31.09",",,,0","7.39",",,,0"
"USC00027388","1899-06","32.83333","-109.71667","885.1","SAFFORD, AZ US","283.8","0","212.3",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","26",",0","","","","","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,22,","40.0",",0,27,+","","","6.7",",0","32.5",",,,0","0",",,,0","25.19",",0","35.93",",,,0","14.45",",,,0"
"USC00027388","1899-07","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","16.1",",0,21,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","","","","","","","34.0",",,,0","0",",,,0","","","","","20.50",",,,0"
"USC00027388","1899-08","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","0",",","0",",0","","","","","","","","","1","","14.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,+","","","","","","","34.0",",,,0","0",",,,0","","","","","18.22",",,,0"
"USC00027388","1899-09","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,07,","","","","","","","41.6",",,,0","0",",,,0","","","","","",""
"USC00027388","1899-10","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","28.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","30",",0","4",",0","","","","","-1.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,04,","34.4",",0,21,","","","74.0",",0","7.7",",,,0","0",",,,0","16.86",",0","27.84",",,,0","5.89",",,,0"
"USC00027388","1899-11","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","24",",0","0",",0","1","","","","-5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,15,","26.7",",0,17,+","","","202.2",",0","12.7",",,,0","0",",,,0","11.60",",0","22.68",",,,0","0.51",",,,0"
"USC00027388","1899-12","32.83333","-109.71667","885.1","SAFFORD, AZ US","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","8",",0","0",",0","","","","","-8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,29,","22.2",",0,24,+","","","312.6",",0","4.5",",,,0","0",",,,0","8.25",",0","18.56",",,,0","-2.06",",,,0"
"USC00027388","1900-01","32.83333","-109.71667","885.1","SAFFORD, AZ US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,11,","26.1",",0,07,","","","284.8",",0","3.8",",,,0","0",",,,0","9.15",",0","20.09",",,,0","-1.80",",,,0"
