"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00129511","1916-09","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","76.9","2,0","6",",0","4",",0","1",",0","","","","","0",",0","2",",0","0","2,0","20","2,0","4","2,0","1","","","","-1.1",",0,16,","","","","","53.3",",,0,28,","36.7","2,0,06,","","","77.5","2,0","89.4",",,,0","","","18.29","2,0","26.14","2,,,0","10.44",",,,0"
"USC00129511","1916-10","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","4.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","8","2,0","0","2,0","","","","","-2.8",",0,11,","0",",,0,31,+","0",",T,0,21,","30.7",",,0,20,","30.6","2,0,07,","","","202.1","2,0","77.5",",,,0","0",",T,,0","11.55","2,0","18.74","2,,,0","4.36",",,,0"
"USC00129511","1916-11","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.0","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1","4,0","2","4,0","0","4,0","","","","","-12.2",",0,15,","0",",,0,30,+","0",",T,0,26,+","24.9",",,0,23,","24.4","4,0,06,","","","341.0","4,0","50.5",",,,0","0",",T,,0","5.10","4,0","11.77","4,,,0","-1.56",",,,0"
"USC00129511","1916-12","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","","","10","1,0","5","1,0","0","1,0","","","1","4,0","6",",0","28",",0","","","","","","","","","","","-24.4",",0,22,","","","56","4,,0,09,","16.3","1,,0,27,","","","","","","","74.8","1,,,0","81","4,,,0","","","","","-10.26",",,,0"
"USC00129511","1917-01","41.1947","-87.0577","202.7","WHEATFIELD, IN US","0.0","0","0.0","5,0","7",",0","5",",0","0",",0","2",",0","2",",0","6",",0","31",",0","12","5,0","0","5,0","0","5,0","","","","","-24.4",",0,14,","102",",,0,13,","76",",,0,13,","9.9",",,0,05,","8.9","5,0,28,","","","605.9","5,0","30.1",",,,0","114",",,,0","-4.86","5,0","1.26","5,,,0","-10.99",",,,0"
"USC00129511","1917-02","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","","","4",",0","2",",0","0",",0","1",",0","1",",0","10",",0","28",",0","","","","","","","","","","","-25.0",",0,12,","51",",,0,05,","51",",,0,05,","5.3",",,0,23,+","","","","","","","12.9",",,,0","64",",,,0","","","","","-12.64",",,,0"
"USC00129511","1917-03","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.0","5,0","7","1,0","6","1,0","0","1,0","0","1,0","0","1,0","0","1,0","27","1,0","3","5,0","1","5,0","0","5,0","","","","","-11.7","1,0,06,+","0","1,,0,31,+","0","1,T,0,19,+","9.9","1,,0,11,","23.9","5,0,31,","","","392.0","5,0","40.3","1,,,0","0","1,T,,0","3.29","5,0","9.89","5,,,0","-3.32","1,,,0"
"USC00129511","1917-04","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","0.8","2,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","2,0","5","2,0","0","2,0","","","","","-6.1",",0,14,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,05,","29.4","2,0,18,","","","295.6","2,0","78.3",",,,0","0",",,,0","7.87","2,0","13.58","2,,,0","2.17",",,,0"
"USC00129511","1917-05","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","13.6","1,0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","11","1,0","2","1,0","","","","","-4.4",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","32.8","1,0,18,","","","221.3","1,0","92.6",",,,0","0",",,,0","11.51","1,0","18.26","1,,,0","4.75",",,,0"
"USC00129511","1917-06","41.1947","-87.0577","202.7","WHEATFIELD, IN US","","","51.1","2,0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","1","2,0","","","","","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","35.1",",,0,06,","32.2","2,0,26,","","","24.5","2,0","115.7",",,,0","0",",,,0","19.15","2,0","25.69","2,,,0","12.61",",,,0"
