"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337265","1895-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","54.0","6","51.7",",6","","","","","","","","","0",",6","5",",6","0",",6","19",",6","3",",6","-1.1",",6,17,","","","","","33.9",",6,31,","3516.5","6","139.1",",6","","","","","15.51",",6","22.30",",,,6","8.73",",,,6"
"USC00337265","1895-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","167.4","6","113.4",",6","","","","","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","5.6",",6,07,","","","","","35.6",",6,03,","3524.8","6","8.3",",6","","","","","21.84",",6","28.56",",,,6","15.11",",,,6"
"USC00337265","1895-07","40.133333","-83.983333","346.6","ROSEWOOD, OH US","282.0","6","114.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","7.2","1,6,31,+","","","","","36.1","1,6,19,","5.9","6","5.9","1,6","","","","","21.96","1,6","29.43","1,,,6","14.49","1,,,6"
"USC00337265","1895-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","407.2","6","125.2","2,6","","","","","","","","","0","2,6","0","2,6","0","2,6","29","2,6","10","2,6","7.2","2,6,01,","","","","","35.0","2,6,28,+","8.4","6","2.5","2,6","","","","","22.57","2,6","29.97","2,,,6","15.17","2,,,6"
"USC00337265","1895-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","505.2","6","98.0",",6","","","","","","","","","0",",6","1",",6","0",",6","26",",6","8",",6","0.0",",6,30,","","","","","33.9",",6,20,+","51.5","6","43.1",",6","","","","","20.17",",6","26.96",",,,6","13.37",",,,6"
"USC00337265","1895-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","505.2","6","0.0",",6","","","","","","","0",",6","0",",6","12",",6","0",",6","3",",6","0",",6","-10.0",",6,30,","0",",T,6,30,","","","21.7",",6,03,","388.1","6","336.6",",6","","","0",",T,,6","7.48",",6","13.83",",,,6","1.12",",,,6"
"USC00337265","1895-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","505.2","6","0.0",",6","","","","","","","","","0",",6","20",",6","3",",6","2",",6","0",",6","-11.1",",6,21,","","","","","23.9",",6,07,+","806.4","6","418.3",",6","","","","","4.39",",6","9.48",",,,6","-0.70",",,,6"
"USC00337265","1895-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","505.2","6","0.0",",6","","","","","","","","","0",",6","23",",6","8",",6","0",",6","0",",6","-12.2",",6,31,+","","","","","17.2",",6,20,","1351.1","6","544.7",",6","","","","","0.76",",6","4.86",",,,6","-3.34",",,,6"
"USC00337265","1896-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0","2,6","","","","","","","","","3","1,6","26","1,6","9","1,6","0","1,6","0","1,6","-22.2","1,6,04,","","","","","10.6","1,6,30,","1945.5","6","594.4","1,6","","","","","-2.42","2,6","1.14","1,,,6","-5.97","1,,,6"
"USC00337265","1896-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","","","","","","","2",",6","3",",6","26",",6","5",",6","0",",6","0",",6","-21.1",",6,20,","102",",,6,09,","","","15.6",",6,27,","2512.0","6","566.5",",6","","","127",",,,6","-1.20",",6","3.26",",,,6","-5.66",",,,6"
"USC00337265","1896-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","","","","","","","5",",6","0",",6","27",",6","10",",6","0",",6","0",",6","-16.1",",6,13,+","203",",,6,19,","","","20.0",",6,29,","3088.3","6","576.3",",6","","","419",",,,6","-0.26",",6","4.59",",,,6","-5.11",",,,6"
"USC00337265","1896-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","26.5","6","26.5","2,6","","","","","","","","","0","2,6","6","2,6","0","2,6","16","2,6","0","2,6","-5.0","2,6,03,","","","","","30.0","2,6,18,+","3253.9","6","165.6","2,6","","","","","13.37","2,6","19.42","2,,,6","7.31","2,,,6"
"USC00337265","1896-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","80.2","6","53.7",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","7.2",",6,29,","","","","","31.1",",6,11,+","3271.8","6","17.9",",6","","","","","19.49",",6","25.83",",,,6","13.15",",,,6"
"USC00337265","1896-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","152.3","6","72.1","3,6","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","0","3,6","6.7","3,6,11,","","","","","31.7","3,6,25,+","3287.6","6","15.8","3,6","","","","","20.42","3,6","26.53","3,,,6","14.30","3,,,6"
"USC00337265","1896-07","40.133333","-83.983333","346.6","ROSEWOOD, OH US","278.9","6","126.6","1,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","3","1,6","8.3","1,6,17,","","","","","32.8","1,6,30,+","4.5","6","4.5","1,6","","","","","22.40","1,6","28.19","1,,,6","16.62","1,,,6"
"USC00337265","1896-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","387.8","6","108.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","6.7",",6,27,","","","","","32.8",",6,09,","22.4","6","17.9",",6","","","","","21.27",",6","26.91",",,,6","15.63",",,,6"
"USC00337265","1896-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","412.3","6","24.5",",6","","","","","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","-1.1",",6,23,","","","","","30.0",",6,12,+","123.0","6","100.6",",6","","","","","15.80",",6","21.41",",,,6","10.18",",,,6"
"USC00337265","1896-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","412.9","6","0.6",",6","","","","","","","","","0",",6","7",",6","0",",6","3",",6","0",",6","-4.4",",6,19,","","","","","23.3",",6,29,","411.2","6","288.2",",6","","","","","9.05",",6","14.42",",,,6","3.69",",,,6"
"USC00337265","1896-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","412.9","6","0.0",",6","","","","","","","0",",6","0",",6","12",",6","2",",6","0",",6","0",",6","-12.2",",6,30,","0",",T,6,08,","","","19.4",",6,26,+","758.7","6","347.5",",6","","","0",",T,,6","6.75",",6","11.38",",,,6","2.12",",,,6"
"USC00337265","1896-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","412.9","6","0.0",",6","","","","","","","0",",6","0",",6","23",",6","7",",6","0",",6","0",",6","-15.0",",6,24,","0",",,6,31,+","","","13.3",",6,12,","1318.1","6","559.4",",6","","","0",",,,6","0.29",",6","4.32",",,,6","-3.75",",,,6"
"USC00337265","1897-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","3",",6","6",",6","27",",6","15",",6","0",",6","0",",6","-26.1",",6,25,","76",",,6,21,","10.2",",,6,21,","16.7",",6,03,","2013.1","6","695.0",",6","30.6",",,,6","178",",,,6","-4.09",",6","0.17",",,,6","-8.34",",,,6"
"USC00337265","1897-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","","","","","","","2",",6","0",",6","26",",6","4",",6","0",",6","0",",6","-17.2",",6,27,","76",",,6,08,","","","12.2",",6,17,","2532.9","6","519.8",",6","","","127",",,,6","-0.23",",6","3.53",",,,6","-3.99",",,,6"
"USC00337265","1897-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","20","1,6","0","1,6","0","1,6","0","1,6","-7.2","1,6,27,+","13",",,6,27,","","","20.6","1,6,22,","2923.7","6","390.8","1,6","","","13",",,,6","4.96","2,6","10.35","1,,,6","-0.44","1,,,6"
"USC00337265","1897-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","2.2","6","2.2",",6","","","","","","","","","0",",6","7",",6","0",",6","5",",6","0",",6","-7.2",",6,20,","","","","","26.1",",6,24,","3207.2","6","283.5",",6","","","","","8.96",",6","14.18",",,,6","3.73",",,,6"
"USC00337265","1897-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","6.3","6","4.1",",6","","","","","","","","","0",",6","1",",6","0",",6","13",",6","0",",6","-0.6",",6,02,","","","","","26.7",",6,09,","3364.7","6","157.5",",6","","","","","13.39",",6","19.56",",,,6","7.21",",,,6"
"USC00337265","1897-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","83.6","6","77.3",",6","","","","","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","5.0",",6,09,+","","","","","32.2",",6,30,+","3408.4","6","43.7",",6","","","","","19.45",",6","25.85",",,,6","13.06",",,,6"
"USC00337265","1897-07","40.133333","-83.983333","346.6","ROSEWOOD, OH US","249.5","6","165.9",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","11.7",",6,13,","","","","","36.1",",6,04,","1.6","6","1.6",",6","","","","","23.63",",6","29.62",",,,6","17.64",",,,6"
"USC00337265","1897-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","310.4","6","60.9",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","7.2",",6,31,","","","","","33.3",",6,03,","16.4","6","14.8",",6","","","","","19.82",",6","25.96",",,,6","13.68",",,,6"
"USC00337265","1897-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","378.5","6","68.1",",6","","","","","","","","","0",",6","1",",6","0",",6","27",",6","6",",6","-1.1",",6,21,","","","","","33.9",",6,16,+","72.5","6","56.1",",6","","","","","18.74",",6","26.86",",,,6","10.61",",,,6"
"USC00337265","1897-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","391.0","6","12.5","1,6","","","","","","","","","0","1,6","1","1,6","0","1,6","16","1,6","0","1,6","0.0","1,6,31,","","","","","29.4","1,6,16,+","198.5","6","126.0","1,6","","","","","14.55","1,6","21.30","1,,,6","7.80","1,,,6"
"USC00337265","1897-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","391.0","6","0.0","2,6","","","","","","","0",",6","0","1,6","11","1,6","1","1,6","0","1,6","0","1,6","-11.1","1,6,30,","0",",T,6,23,+","","","17.8","1,6,21,","555.5","6","357.0","1,6","","","0",",T,,6","5.49","2,6","10.16","1,,,6","0.82","1,,,6"
"USC00337265","1897-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","391.0","6","0.0","4,6","","","","","","","1",",6","0","2,6","22","2,6","7","2,6","0","2,6","0","2,6","-16.1","2,6,24,","76",",,6,31,","","","15.6","2,6,10,+","1046.8","6","491.3","2,6","","","89",",,,6","-0.03","4,6","3.87","2,,,6","-3.93","2,,,6"
"USC00337265","1898-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0","4,6","","","","","","","1",",6","0","2,6","24","2,6","8","2,6","0","2,6","0","2,6","-17.2","2,6,02,","51",",,6,31,","","","17.2","2,6,12,","1562.9","6","516.1","2,6","","","51",",,,6","-0.72","4,6","2.79","2,,,6","-4.23","2,,,6"
"USC00337265","1898-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","","","","","","","2",",6","2",",6","23",",6","10",",6","0",",6","0",",6","-21.1",",6,03,","51",",,6,21,","","","16.1",",6,10,","2111.2","6","548.3",",6","","","102",",,,6","-1.25",",6","2.96",",,,6","-5.46",",,,6"
"USC00337265","1898-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","","","","","","","1",",6","0",",6","14",",6","1",",6","1",",6","0",",6","-9.4",",6,03,","76",",,6,02,","","","23.3",",6,19,","2472.3","6","361.1",",6","","","76",",,,6","6.68",",6","11.47",",,,6","1.90",",,,6"
"USC00337265","1898-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","","","","","","","","","0",",6","8",",6","2",",6","3",",6","0",",6","-7.8",",6,05,","","","","","25.0",",6,17,","2787.4","6","315.1",",6","","","","","7.83",",6","13.44",",,,6","2.22",",,,6"
"USC00337265","1898-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","21.8","6","21.8","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","2.8","1,6,06,","","","","","27.2","1,6,24,+","2865.4","6","78.0","1,6","","","","","16.05","2,6","21.78","1,,,6","10.32","1,,,6"
"USC00337265","1898-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","116.2","6","94.4",",6","","","","","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","6.7",",6,22,","","","","","32.2",",6,30,","2871.8","6","6.4",",6","","","","","21.27",",6","27.76",",,,6","14.77",",,,6"
"USC00337265","1898-07","40.133333","-83.983333","346.6","ROSEWOOD, OH US","300.4","6","184.2",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","11.1",",6,11,","","","","","36.1",",6,02,","2.0","6","2.0",",6","","","","","24.21",",6","29.71",",,,6","18.71",",,,6"
"USC00337265","1898-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","411.2","6","110.8","3,6","7",",6","4",",6","1",",6","","","0","2,6","0","2,6","0","2,6","29","2,6","2","2,6","9.4","2,6,05,","","","58.4",",,6,08,","32.8","2,6,23,","2.0","6","0.0","2,6","96.1",",,,6","","","22.30","3,6","27.78","2,,,6","16.81","2,,,6"
"USC00337265","1898-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","492.6","6","81.4","1,6","8",",6","6",",6","1",",6","","","0","1,6","0","1,6","0",",6","27",",6","3",",6","4.4","1,6,12,","","","35.6",",,6,22,","33.9",",6,02,","27.5","6","25.5",",6","88.0",",,,6","","","20.16","1,6","25.61",",,,6","14.71","1,,,6"
"USC00337265","1898-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","511.9","6","19.3","1,6","8",",6","8",",6","1",",6","","","0","1,6","4","1,6","0","1,6","7","1,6","0","1,6","-2.2","1,6,23,","","","37.3",",,6,04,","28.9","1,6,03,","237.3","6","209.8","1,6","105.8",",,,6","","","11.99","1,6","16.55","1,,,6","7.42","1,,,6"
"USC00337265","1898-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","511.9","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","18",",6","5",",6","0",",6","0",",6","-12.2",",6,26,","","","22.1",",,6,05,","20.0",",6,21,","695.9","6","458.6",",6","71.9",",,,6","","","3.05",",6","7.50",",,,6","-1.41",",,,6"
"USC00337265","1898-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","511.9","6","0.0","2,6","5","1,6","3","1,6","1","1,6","1",",6","2","2,6","26","2,6","10","1,6","0","1,6","0","1,6","-20.0","2,6,14,","152",",,6,04,","37.6","1,,6,19,","12.2","1,6,30,","1303.7","6","607.8","1,6","66.6","1,,,6","178",",,,6","-2.45","2,6","1.86","1,,,6","-6.75","2,,,6"
"USC00337265","1899-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0","1,6","7",",6","6",",6","2",",6","2",",6","2",",6","26",",6","12","1,6","0","1,6","0","1,6","-21.1",",6,31,","51",",,6,06,","37.8",",,6,14,","12.8","1,6,04,","1923.2","6","619.5","1,6","92.7",",,,6","76",",,,6","-2.46","1,6","2.44","1,,,6","-7.35",",,,6"
"USC00337265","1899-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","1",",6","8",",6","24",",6","15",",6","0",",6","0",",6","-30.0",",6,10,+","76",",,6,05,","19.8",",,6,26,","14.4",",6,26,","2615.9","6","692.7",",6","51.6",",,,6","89",",,,6","-6.41",",6","-2.12",",,,6","-10.69",",,,6"
"USC00337265","1899-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","12",",6","10",",6","1",",6","4",",6","0",",6","22",",6","3",",6","0",",6","0",",6","-16.1",",6,07,","76",",,6,25,","25.9",",,6,19,","18.9",",6,11,","3117.8","6","501.9",",6","98.4",",,,6","229",",,,6","2.14",",6","6.67",",,,6","-2.38",",,,6"
"USC00337265","1899-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","17.8","6","17.8",",6","5",",6","4",",6","0",",6","","","0",",6","9",",6","1",",6","13",",6","0",",6","-5.6",",6,02,","","","20.8",",,6,07,","30.0",",6,30,","3338.8","6","221.0",",6","35.8",",,,6","","","11.56",",6","16.98",",,,6","6.14",",,,6"
"USC00337265","1899-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","62.5","6","44.7",",6","9",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","19",",6","0",",6","5.6",",6,14,","","","18.3",",,6,29,","29.4",",6,16,","3401.5","6","62.7",",6","67.9",",,,6","","","17.75",",6","23.14",",,,6","12.37",",,,6"
"USC00337265","1899-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","192.9","6","130.4",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","9",",6","6.1",",6,17,","","","5.8",",,6,01,","33.9",",6,28,+","3413.7","6","12.2",",6","11.6",",,,6","","","22.28",",6","28.55",",,,6","16.00",",,,6"
"USC00337265","1899-07","40.133333","-83.983333","346.6","ROSEWOOD, OH US","369.7","6","176.8",",6","9",",6","8",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","7.2",",6,01,","","","30.7",",,6,07,","35.0",",6,03,","0.5","6","0.5",",6","140.2",",,,6","","","24.02",",6","29.32",",,,6","18.72",",,,6"
"USC00337265","1899-08","40.133333","-83.983333","346.6","ROSEWOOD, OH US","529.1","6","159.4","1,6","5",",6","4",",6","1",",6","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","12.8","1,6,16,+","","","25.9",",,6,05,","33.3","1,6,04,+","0.5","6","0.0","1,6","60.2",",,,6","","","23.65","1,6","29.17","1,,,6","18.13","1,,,6"
"USC00337265","1899-09","40.133333","-83.983333","346.6","ROSEWOOD, OH US","594.7","6","65.6","1,6","6",",6","4",",6","0",",6","","","0","1,6","1","1,6","0","1,6","20","1,6","3","1,6","0.0","1,6,30,","","","13.5",",,6,07,","35.6","1,6,05,","84.8","6","84.3","1,6","40.2",",,,6","","","17.69","1,6","23.27","1,,,6","12.11","1,,,6"
"USC00337265","1899-10","40.133333","-83.983333","346.6","ROSEWOOD, OH US","608.1","6","13.4",",6","4",",6","4",",6","1",",6","","","0",",6","1",",6","0",",6","14",",6","0",",6","-3.3",",6,01,","","","39.1",",,6,28,","28.9",",6,14,","200.0","6","115.2",",6","56.7",",,,6","","","15.05",",6","20.02",",,,6","10.08",",,,6"
"USC00337265","1899-11","40.133333","-83.983333","346.6","ROSEWOOD, OH US","608.1","6","0.0","1,6","4",",6","3",",6","0",",6","0",",6","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","-6.7","1,6,06,","0",",T,6,03,+","16.3",",,6,14,","18.9","1,6,18,","548.7","6","348.7","1,6","40.7",",,,6","0",",T,,6","6.31","1,6","10.65","1,,,6","1.97","1,,,6"
"USC00337265","1899-12","40.133333","-83.983333","346.6","ROSEWOOD, OH US","608.1","6","0.0","2,6","7",",6","6",",6","2",",6","1",",6","0","1,6","26","1,6","10","1,6","0","1,6","0","1,6","-17.2","1,6,31,+","229",",,6,14,","30.0",",,6,11,","15.6","1,6,11,","1114.6","6","565.9","1,6","104.2",",,,6","242",",,,6","-1.38","2,6","2.96","1,,,6","-5.72","1,,,6"
"USC00337265","1900-01","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","3",",6","3",",6","1",",6","0",",6","2",",6","21",",6","10",",6","0",",6","0",",6","-20.0",",6,31,","0",",T,6,30,+","35.8",",,6,20,","12.8",",6,24,","1696.3","6","581.7",",6","66.6",",,,6","0",",T,,6","-0.43",",6","3.40",",,,6","-4.26",",,,6"
"USC00337265","1900-02","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","10",",6","8",",6","0",",6","1",",6","3",",6","24",",6","11",",6","0",",6","0",",6","-21.7",",6,25,","25",",,6,24,","20.6",",,6,09,","17.2",",6,08,","2300.6","6","604.3",",6","92.8",",,,6","38",",,,6","-3.25",",6","1.63",",,,6","-8.13",",,,6"
"USC00337265","1900-03","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","2",",6","1",",6","29",",6","5",",6","0",",6","0",",6","-18.3",",6,17,","51",",,6,29,","23.4",",,6,06,","12.8",",6,23,+","2855.0","6","554.4",",6","59.1",",,,6","76",",,,6","0.45",",6","5.09",",,,6","-4.20",",,,6"
"USC00337265","1900-04","40.133333","-83.983333","346.6","ROSEWOOD, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","0",",6","0",",6","10",",6","0",",6","6",",6","0",",6","-2.8",",6,11,+","0",",T,6,14,+","21.1",",,6,17,","25.6",",6,29,+","3096.5","6","241.5",",6","51.8",",,,6","0",",T,,6","10.28",",6","15.65",",,,6","4.92",",,,6"
"USC00337265","1900-05","40.133333","-83.983333","346.6","ROSEWOOD, OH US","50.5","6","50.5","2,6","9",",6","9",",6","0",",6","","","0",",6","2",",6","0","2,6","22","2,6","0","2,6","-3.9",",6,10,","","","15.2",",,6,18,","31.7","2,6,17,","3162.1","6","65.6","2,6","51.2",",,,6","","","17.56","2,6","24.19","2,,,6","10.93",",,,6"
"USC00337265","1900-06","40.133333","-83.983333","346.6","ROSEWOOD, OH US","139.4","6","88.9","1,6","9",",6","8",",6","0",",6","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","8.3","1,6,04,","","","16.0",",,6,24,","31.7","1,6,24,","3174.7","6","12.6","1,6","65.0",",,,6","","","20.96","1,6","27.11","1,,,6","14.82","1,,,6"
