"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COWE0212","2004-08","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,19,","43.3",",,,N","0",",,,N"
"US1COWE0212","2004-09","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","18.3",",,N,22,","39.7",",,,N","0",",,,N"
"US1COWE0212","2004-10","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,01,","27.8",",,,N","0",",,,N"
"US1COWE0212","2004-11","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","7",",N","4",",N","0",",N","3","1,N","2",",N","152","1,,N,29,","175",",,N,29,","9.7",",,N,29,","28.0",",,,N","236",",,,N"
"US1COWE0212","2004-12","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","2",",N","0",",N","0",",N","1",",N","0",",N","25",",,N,23,","13",",,N,23,","0.5",",,N,23,+","1.0",",,,N","21",",,,N"
"US1COWE0212","2005-01","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","5",",N","1",",N","0",",N","11",",N","4",",N","76",",,N,06,","51",",,N,12,","2.5",",,N,31,","8.6",",,,N","155",",,,N"
"US1COWE0212","2005-02","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","3",",N","0",",N","0",",N","3",",N","1",",N","25",",,N,16,+","25",",,N,16,","2.3",",,N,16,","2.9",",,,N","25",",,,N"
"US1COWE0212","2005-03","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","6",",N","2",",N","0",",N","3","5,N","1",",N","127","5,,N,13,","122",",,N,13,","8.9",",,N,13,","19.1",",,,N","125",",,,N"
"US1COWE0212","2005-04","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","8",",N","6",",N","1",",N","","","2",",N","","","241",",,N,11,","33.0",",,N,11,","70.9",",,,N","279",",,,N"
"US1COWE0212","2005-05","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","4","5,N","0","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","2.3","5,,N,11,","6.6","5,,,N","0","5,,,N"
"US1COWE0212","2005-07","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","5.3",",,N,25,","9.9",",,,N","0",",,,N"
"US1COWE0212","2005-08","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","18.3","1,,N,04,","34.8","1,,,N","0","1,,,N"
"US1COWE0212","2005-09","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.6",",,N,22,","7.2",",,,N","0",",,,N"
"US1COWE0212","2005-10","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","8",",N","4",",N","1",",N","","","0",",N","","","0",",T,N,11,","31.8",",,N,10,","71.6",",,,N","0",",T,,N"
"US1COWE0212","2005-11","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,05,","1.3",",,N,12,","1.3",",,,N","0",",T,,N"
"US1COWE0212","2005-12","40.0904","-104.9231","1535.9","FREDERICK 0.9 SE, CO US","3",",N","2",",N","0",",N","","","3",",N","","","38",",,N,18,+","5.3",",,N,03,","10.1",",,,N","101",",,,N"
