"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00071027","1908-04","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","4",",a","0",",a","23.4",",,a,18,","41.7",",,,a"
"ASN00071027","1908-05","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","5",",a","2",",a","0",",a","6.6",",,a,06,","15.5",",,,a"
"ASN00071027","1908-06","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","1",",a","0",",a","3.3",",,a,25,","5.6",",,,a"
"ASN00071027","1908-07","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","5",",a","1",",a","0",",a","3.6",",,a,09,","8.7",",,,a"
"ASN00071027","1908-08","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","5",",a","0",",a","21.8",",,a,03,","39.8",",,,a"
"ASN00071027","1908-09","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","14",",a","8",",a","1",",a","26.7",",,a,06,","87.2",",,,a"
"ASN00071027","1908-10","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","5",",a","1",",a","0",",a","6.9",",,a,18,","14.0",",,,a"
"ASN00071027","1908-11","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","5",",a","1",",a","26.4",",,a,24,","77.0",",,,a"
"ASN00071027","1908-12","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","2",",a","1",",a","0",",a","3.8",",,a,02,","5.6",",,,a"
"ASN00071027","1909-01","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","6",",a","1",",a","38.4",",,a,18,","85.4",",,,a"
"ASN00071027","1909-02","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","3",",a","1",",a","32.5",",,a,16,","77.9",",,,a"
"ASN00071027","1909-03","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","4",",a","4",",a","0",",a","14.5",",,a,03,+","43.8",",,,a"
"ASN00071027","1909-04","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","1",",a","0",",a","2.5",",,a,26,","4.6",",,,a"
"ASN00071027","1909-05","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","1",",a","1",",a","0",",a","4.6",",,a,08,","4.6",",,,a"
"ASN00071027","1909-06","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","11",",a","8",",a","0",",a","12.7",",,a,10,","59.0",",,,a"
"ASN00071027","1909-07","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","2",",a","0",",a","12.7",",,a,02,","20.7",",,,a"
"ASN00071027","1909-08","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","2",",a","0",",a","3.8",",,a,02,","11.0",",,,a"
"ASN00071027","1909-09","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","2",",a","0",",a","7.1",",,a,04,","16.8",",,,a"
"ASN00071027","1909-10","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","4",",a","0",",a","10.7",",,a,18,","26.1",",,,a"
"ASN00071027","1909-11","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","2",",a","0",",a","0",",a","2.0",",,a,20,","3.0",",,,a"
"ASN00071027","1909-12","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","5",",a","4",",a","0",",a","11.4",",,a,22,","28.9",",,,a"
"ASN00071027","1910-01","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","11",",a","10",",a","2",",a","27.9",",,a,28,+","140.5",",,,a"
"ASN00071027","1910-02","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","1",",a","1",",a","1",",a","34.3",",,a,18,","34.3",",,,a"
"ASN00071027","1910-03","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","4",",a","0",",a","22.9",",,a,15,","47.6",",,,a"
"ASN00071027","1910-04","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","2",",a","1",",a","0",",a","3.3",",,a,19,","4.6",",,,a"
"ASN00071027","1910-05","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","4",",a","0",",a","0",",a","2.0",",,a,24,+","6.0",",,,a"
"ASN00071027","1910-06","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","4",",a","0",",a","4.1",",,a,23,","15.0",",,,a"
"ASN00071027","1910-07","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","10",",a","6",",a","0",",a","12.2",",,a,19,","40.3",",,,a"
"ASN00071027","1910-08","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","2",",a","2",",a","0",",a","3.8",",,a,31,","6.8",",,,a"
"ASN00071027","1910-09","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","5",",a","1",",a","31.8",",,a,27,","60.9",",,,a"
"ASN00071027","1910-10","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","11",",a","4",",a","0",",a","16.3",",,a,29,","39.0",",,,a"
"ASN00071027","1910-11","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","5",",a","0",",a","12.4",",,a,22,","38.8",",,,a"
"ASN00071027","1910-12","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","12",",a","10",",a","0",",a","18.3",",,a,01,","77.6",",,,a"
"ASN00071027","1911-01","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","9",",a","7",",a","3",",a","43.7",",,a,13,","163.9",",,,a"
"ASN00071027","1911-02","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","12",",a","8",",a","1",",a","46.0",",,a,15,","86.5",",,,a"
"ASN00071027","1911-03","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","5",",a","1",",a","29.2",",,a,14,","68.3",",,,a"
"ASN00071027","1911-04","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","1",",a","0",",a","0",",a","1.3",",,a,18,","1.3",",,,a"
"ASN00071027","1911-05","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","4",",a","0",",a","8.9",",,a,11,","28.8",",,,a"
"ASN00071027","1911-06","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","5",",a","2",",a","0",",a","15.2",",,a,19,","30.3",",,,a"
"ASN00071027","1911-07","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","13",",a","4",",a","0",",a","7.9",",,a,08,","35.7",",,,a"
"ASN00071027","1911-08","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","4",",a","4",",a","0",",a","4.3",",,a,23,","14.2",",,,a"
"ASN00071027","1911-09","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","10",",a","5",",a","0",",a","13.2",",,a,04,","46.2",",,,a"
"ASN00071027","1911-10","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","1",",a","0",",a","5.6",",,a,17,","8.4",",,,a"
"ASN00071027","1911-11","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","5",",a","2",",a","0",",a","7.6",",,a,29,","16.8",",,,a"
"ASN00071027","1911-12","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","11",",a","9",",a","0",",a","19.8",",,a,01,","62.9",",,,a"
"ASN00071027","1912-01","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","2",",a","1",",a","0",",a","12.2",",,a,17,","13.2",",,,a"
"ASN00071027","1912-02","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","3",",a","0",",a","8.6",",,a,25,","27.9",",,,a"
"ASN00071027","1912-03","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","6",",a","0",",a","21.1",",,a,18,","60.1",",,,a"
"ASN00071027","1912-04","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","2",",a","0",",a","4.3",",,a,18,","7.1",",,,a"
"ASN00071027","1912-05","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","4",",a","1",",a","0",",a","6.4",",,a,23,","9.8",",,,a"
"ASN00071027","1912-06","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","3",",a","0",",a","13.0",",,a,24,","33.0",",,,a"
"ASN00071027","1912-07","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","13",",a","7",",a","0",",a","21.8",",,a,25,","82.0",",,,a"
"ASN00071027","1912-08","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","4",",a","0",",a","0",",a","1.5",",,a,03,","3.8",",,,a"
"ASN00071027","1912-09","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","10",",a","6",",a","0",",a","11.9",",,a,16,","40.6",",,,a"
"ASN00071027","1912-10","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","2",",a","1",",a","0",",a","15.2",",,a,05,","16.5",",,,a"
"ASN00071027","1912-11","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","3",",a","0",",a","18.3",",,a,17,","46.0",",,,a"
"ASN00071027","1912-12","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","4",",a","0",",a","16.0",",,a,27,","46.4",",,,a"
"ASN00071027","1913-01","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","3",",a","0",",a","7.4",",,a,15,","21.8",",,,a"
"ASN00071027","1913-02","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","3",",a","1",",a","59.9",",,a,10,","77.5",",,,a"
"ASN00071027","1913-03","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","14",",a","9",",a","1",",a","27.4",",,a,07,","93.1",",,,a"
"ASN00071027","1913-04","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","4",",a","0",",a","6.1",",,a,24,","22.5",",,,a"
"ASN00071027","1913-05","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","12",",a","9",",a","1",",a","64.8",",,a,06,","155.1",",,,a"
"ASN00071027","1913-06","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","11",",a","4",",a","1",",a","61.0",",,a,30,","101.9",",,,a"
"ASN00071027","1913-07","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","4",",a","2",",a","0",",a","8.1",",,a,28,","17.2",",,,a"
"ASN00071027","1913-08","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","5",",a","0",",a","11.2",",,a,03,","29.4",",,,a"
"ASN00071027","1913-09","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","3",",a","0",",a","5.1",",,a,05,","17.1",",,,a"
"ASN00071027","1913-10","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","10",",a","6",",a","0",",a","21.1",",,a,29,","57.5",",,,a"
"ASN00071027","1913-11","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","6",",a","3",",a","0",",a","12.4",",,a,13,","21.3",",,,a"
"ASN00071027","1913-12","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","2",",a","0",",a","11.7",",,a,31,","17.1",",,,a"
"ASN00071027","1914-01","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","5",",a","3",",a","0",",a","17.8",",,a,20,","36.4",",,,a"
"ASN00071027","1914-02","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","1",",a","0",",a","0",",a","2.0",",,a,10,","2.0",",,,a"
"ASN00071027","1914-03","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","8",",a","5",",a","2",",a","34.8",",,a,20,","118.7",",,,a"
"ASN00071027","1914-04","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","4",",a","2",",a","0",",a","9.4",",,a,21,","19.9",",,,a"
"ASN00071027","1914-05","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","3",",a","0",",a","8.9",",,a,05,","15.7",",,,a"
"ASN00071027","1914-06","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","2",",a","0",",a","3.8",",,a,16,","8.2",",,,a"
"ASN00071027","1914-07","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","9",",a","4",",a","0",",a","14.0",",,a,03,","47.6",",,,a"
"ASN00071027","1914-08","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","3",",a","0",",a","0",",a","2.3",",,a,19,","4.4",",,,a"
"ASN00071027","1914-09","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","3",",a","0",",a","15.5",",,a,18,","31.6",",,,a"
"ASN00071027","1914-10","-36.4","148.8",,"BERRIDALE WOOLWAY, AS","7",",a","2",",a","0",",a","4.8",",,a,28,","13.6",",,,a"
