"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODN0088","2004-10","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","6",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","27.2",",,N,06,","48.7",",,,N","0",",,,N"
"US1CODN0088","2004-11","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","8",",N","3",",N","0",",N","7",",N","3",",N","147",",,N,29,","140",",,N,29,","10.9",",,N,01,","27.9",",,,N","321",",,,N"
"US1CODN0088","2004-12","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","3","1,N","1","1,N","0","1,N","8","1,N","3","1,N","86","1,,N,01,","27","1,,N,16,","2.5","1,,N,16,","4.1","1,,,N","77","1,,,N"
"US1CODN0088","2005-01","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","4",",N","2",",N","0",",N","6","1,N","3","1,N","114","1,,N,31,","114","1,,N,31,","8.6",",,N,31,","14.9",",,,N","228","1,,,N"
"US1CODN0088","2005-02","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","0","1,N","0","1,N","0","1,N","1",",N","0",",N","25",",,N,01,","10",",,N,16,","0.0","1,T,N,17,","0.0","1,T,,N","10",",,,N"
"US1CODN0088","2005-03","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","8",",N","3",",N","0",",N","3","2,N","1",",N","102","2,,N,13,","102",",,N,13,","7.4",",,N,13,","21.9",",,,N","140",",,,N"
"US1CODN0088","2005-04","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","7",",N","5",",N","0",",N","","","2",",N","","","257",",,N,11,","12.7",",,N,11,","38.6",",,,N","342",",,,N"
"US1CODN0088","2005-05","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","6",",N","4",",N","0",",N","","","0",",N","","","20",",,N,01,","8.4",",,N,12,","25.4",",,,N","20",",,,N"
"US1CODN0088","2005-06","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","11",",N","8",",N","1",",N","","","0",",N","","","0",",,N,30,+","28.4",",,N,04,","87.3",",,,N","0",",,,N"
"US1CODN0088","2005-07","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","5",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.2",",,N,26,","14.8",",,,N","0",",,,N"
"US1CODN0088","2005-08","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","9",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","54.1",",,N,04,","91.9",",,,N","0",",,,N"
"US1CODN0088","2005-09","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","5",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,15,","12.2",",,,N","0",",,,N"
"US1CODN0088","2005-10","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","6","1,N","3","1,N","1","1,N","","","2","1,N","","","76","1,,N,10,","45.0","1,,N,10,","74.4","1,,,N","114","1,,,N"
"US1CODN0088","2005-11","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20",",,N,15,","2.5",",,N,05,","8.3",",,,N","20",",,,N"
"US1CODN0088","2005-12","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","3",",N","1",",N","0",",N","","","3",",N","","","94",",,N,03,","7.6",",,N,03,","10.7",",,,N","165",",,,N"
"US1CODN0088","2006-01","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","1",",N","1",",N","0",",N","","","1",",N","","","71",",,N,20,","7.1",",,N,20,","7.1",",,,N","79",",,,N"
"US1CODN0088","2006-02","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","3",",N","1",",N","0",",N","","","2",",N","","","64",",,N,16,","2.5",",,N,10,","4.8",",,,N","123",",,,N"
"US1CODN0088","2006-03","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","5",",N","5",",N","0",",N","","","4",",N","","","64",",,N,13,","7.6",",,N,09,","22.8",",,,N","204",",,,N"
"US1CODN0088","2006-04","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","7",",N","4",",N","0",",N","","","0",",N","","","13",",,N,25,","6.1",",,N,16,","18.1",",,,N","13",",,,N"
"US1CODN0088","2006-05","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","9","1,N","2","1,N","0","1,N","","","0","1,N","","","8","1,,N,10,","4.8","1,,N,10,","16.7","1,,,N","8","1,,,N"
"US1CODN0088","2006-06","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.3",",,N,17,","4.8",",,,N","0",",,,N"
"US1CODN0088","2006-07","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","9",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","25.9",",,N,09,","76.2",",,,N","0",",,,N"
"US1CODN0088","2006-08","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","11",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","28.7",",,N,20,","74.7",",,,N","0",",,,N"
"US1CODN0088","2006-09","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","7","3,N","3","3,N","0","3,N","","","0","2,N","","","0","2,,N,30,+","6.4","3,,N,21,","17.6","3,,,N","0","2,,,N"
"US1CODN0088","2006-10","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","8",",N","5",",N","0",",N","","","4",",N","","","94",",,N,18,","18.3",",,N,26,","59.1",",,,N","312",",,,N"
"US1CODN0088","2006-11","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","3","1,N","1","1,N","0","1,N","","","2","1,N","","","102","1,,N,29,","6.9","1,,N,29,","10.0","1,,,N","140","1,,,N"
"US1CODN0088","2006-12","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","5",",N","4",",N","1",",N","","","4","1,N","","","533","1,,N,21,","26.7",",,N,21,","57.0",",,,N","843","1,,,N"
"US1CODN0088","2007-01","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","10","1,N","3","1,N","0","1,N","","","4","1,N","","","119","1,,N,22,","7.1","1,,N,22,","20.6","1,,,N","388","1,,,N"
"US1CODN0088","2007-02","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","5",",N","2",",N","0",",N","","","3",",N","","","58",",,N,14,","4.1",",,N,14,","10.5",",,,N","167",",,,N"
"US1CODN0088","2007-03","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","6",",N","5",",N","0",",N","","","2",",N","","","203",",,N,29,","10.4",",,N,30,","42.4",",,,N","279",",,,N"
"US1CODN0088","2007-04","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","8",",N","3",",N","1",",N","","","0",",N","","","18",",,N,08,","45.2",",,N,25,","70.4",",,,N","18",",,,N"
"US1CODN0088","2007-05","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","14","1,N","6","1,N","1","1,N","","","0","1,N","","","0","1,T,N,06,","31.0","1,,N,15,","93.6","1,,,N","0","1,T,,N"
"US1CODN0088","2007-06","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","3",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","11.4",",,N,13,","14.2",",,,N","0",",,,N"
"US1CODN0088","2007-07","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","7",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,28,","62.3",",,,N","0",",,,N"
"US1CODN0088","2007-08","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,24,","63.4",",,,N","0",",,,N"
"US1CODN0088","2007-09","39.687","-104.921","1658.1","DENVER 5.3 S, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.6",",,N,06,","22.1",",,,N","0",",,,N"
