"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00317850","1948-09","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00317850","1948-10","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00317850","1948-11","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00317850","1948-12","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00317850","1949-01","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00317850","1949-02","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0","1,0","0",",0","0","1,,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00317850","1949-03","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00317850","1949-04","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00317850","1949-05","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00317850","1949-06","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00317850","1949-07","35.26667","-81.55","237.7","SHELBY 2, NC US","11",",0","11",",0","3",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","137.2",",,0,15,","313.1",",,,0","0",",,,0"
"USC00317850","1949-08","35.26667","-81.55","237.7","SHELBY 2, NC US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,28,","182.1",",,,0","0",",,,0"
"USC00317850","1949-09","35.26667","-81.55","237.7","SHELBY 2, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00317850","1949-10","35.26667","-81.55","237.7","SHELBY 2, NC US","7",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","65.8",",,0,30,","170.4",",,,0","0",",,,0"
"USC00317850","1949-11","35.26667","-81.55","237.7","SHELBY 2, NC US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,01,","37.8",",,,0","0",",,,0"
"USC00317850","1949-12","35.26667","-81.55","237.7","SHELBY 2, NC US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","47.3",",,,0","0",",,,0"
"USC00317850","1950-01","35.26667","-81.55","237.7","SHELBY 2, NC US","14",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,19,","77.7",",,,0","0",",,,0"
"USC00317850","1950-02","35.26667","-81.55","237.7","SHELBY 2, NC US","10",",0","7",",0","0",",0","","","","","","","","","12.7",",,0,22,","41.4",",,,0","",""
"USC00317850","1950-03","35.26667","-81.55","237.7","SHELBY 2, NC US","13",",0","9",",0","1",",0","","","","","","","","","26.4",",,0,13,","98.8",",,,0","",""
"USC00317850","1950-04","35.26667","-81.55","237.7","SHELBY 2, NC US","5",",0","4",",0","0",",0","","","","","","","","","19.1",",,0,05,","39.1",",,,0","",""
"USC00317850","1950-07","35.26667","-81.55","237.7","SHELBY 2, NC US","15","3,0","10","3,0","0","3,0","","","","","","","","","22.4","3,,0,14,","113.8","1,a,,0","",""
"USC00317850","1950-08","35.26667","-81.55","237.7","SHELBY 2, NC US","7",",0","4",",0","0",",0","","","","","","","","","7.6",",,0,30,","32.3",",,,0","",""
"USC00317850","1950-09","35.26667","-81.55","237.7","SHELBY 2, NC US","10",",0","9",",0","1",",0","","","","","","","","","33.8",",,0,13,","114.0",",,,0","",""
"USC00317850","1950-10","35.26667","-81.55","237.7","SHELBY 2, NC US","9",",0","3",",0","1",",0","","","","","","","","","63.2",",,0,20,","106.2",",,,0","",""
"USC00317850","1950-11","35.26667","-81.55","237.7","SHELBY 2, NC US","5",",0","3",",0","0",",0","","","","","","","","","8.9",",,0,20,+","23.7",",,,0","",""
"USC00317850","1950-12","35.26667","-81.55","237.7","SHELBY 2, NC US","9",",0","5",",0","1",",0","","","","","","","","","40.6",",,0,07,","78.0",",,,0","",""
"USC00317850","1951-01","35.26667","-81.55","237.7","SHELBY 2, NC US","8","1,0","5","1,0","0","1,0","","","","","","","","","6.1","1,,0,23,","25.8","1,,,0","",""
"USC00317850","1951-02","35.26667","-81.55","237.7","SHELBY 2, NC US","9",",0","7",",0","0",",0","","","","","","","","","20.1",",,0,07,","69.7",",,,0","",""
"USC00317850","1951-03","35.26667","-81.55","237.7","SHELBY 2, NC US","11",",0","9",",0","1",",0","","","","","","","","","32.5",",,0,13,","139.1",",,,0","",""
"USC00317850","1951-04","35.26667","-81.55","237.7","SHELBY 2, NC US","9",",0","7",",0","1",",0","","","","","","","","","25.9",",,0,22,","118.6",",,,0","",""
"USC00317850","1951-05","35.26667","-81.55","237.7","SHELBY 2, NC US","7",",0","2",",0","0",",0","","","","","","","","","4.6",",,0,02,","11.2",",,,0","",""
"USC00317850","1951-06","35.26667","-81.55","237.7","SHELBY 2, NC US","12",",0","8",",0","1",",0","","","","","","","","","28.7",",,0,17,","89.7",",,,0","",""
"USC00317850","1951-07","35.26667","-81.55","237.7","SHELBY 2, NC US","9",",0","7",",0","2",",0","","","","","","","","","53.8",",,0,28,","155.2",",,,0","",""
"USC00317850","1951-08","35.26667","-81.55","237.7","SHELBY 2, NC US","7",",0","3",",0","1",",0","","","","","","","","","47.2",",,0,13,","70.3",",,,0","",""
"USC00317850","1951-09","35.26667","-81.55","237.7","SHELBY 2, NC US","9",",0","9",",0","0",",0","","","","","","","","","17.5",",,0,14,","88.3",",,,0","",""
