"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211675","1934-07","47.26667","-93.46667","402.9","COLERAINE, MN US","","","76.0","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","","","5.6","1,6,31,","","","","","","","33.3","1,6,23,","19.4","6","19.4","1,6","","","","","20.22","1,6","27.54","1,,,6","12.90","1,,,6"
"USC00211675","1934-08","47.26667","-93.46667","402.9","COLERAINE, MN US","","","35.9","2,6","","","","","","","","","","","0","2,6","2","2,6","0","2,6","22","2,6","2","2,6","","","","","-1.1","2,6,28,","","","","","","","33.9","2,6,18,+","96.6","6","77.2","2,6","","","","","16.91","2,6","24.63","2,,,6","9.18","2,,,6"
"USC00211675","1934-09","47.26667","-93.46667","402.9","COLERAINE, MN US","","","0.3","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","11","1,6","0","1,6","","","","","-7.2",",6,21,","","","","","","","24.4","1,6,09,","267.5","6","170.9","1,6","","","","","12.37","1,6","18.66","1,,,6","6.09",",,,6"
"USC00211675","1934-10","47.26667","-93.46667","402.9","COLERAINE, MN US","","","0.6",",6","","","","","","","","","","","0",",6","9",",6","1",",6","10",",6","0",",6","","","","","-7.2",",6,31,","","","","","","","27.2",",6,14,","548.5","6","281.0",",6","","","","","9.29",",6","15.42",",,,6","3.15",",,,6"
"USC00211675","1934-11","47.26667","-93.46667","402.9","COLERAINE, MN US","","","0.0","1,6","","","","","","","","","","","0",",6","29",",6","4","1,6","0","1,6","0","1,6","","","","","-10.0",",6,23,","","","","","","","17.2","1,6,16,","1041.7","6","493.2","1,6","","","","","1.29","1,6","5.96","1,,,6","-3.38",",,,6"
"USC00211675","1934-12","47.26667","-93.46667","402.9","COLERAINE, MN US","","","0.0",",6","","","","","","","","","","","18",",6","31",",6","29",",6","0",",6","0",",6","","","","","-33.9",",6,26,","","","","","","","3.9",",6,12,","2012.2","6","970.5",",6","","","","","-12.97",",6","-7.45",",,,6","-18.49",",,,6"
"USC00211675","1935-01","47.26667","-93.46667","402.9","COLERAINE, MN US","0.0","6","0.0",",6","","","","","","","","","","","22",",6","31",",6","29",",6","0",",6","0",",6","","","","","-38.3",",6,23,","","","","","","","2.2",",6,05,","3082.1","6","1069.9",",6","","","","","-16.18",",6","-10.70",",,,6","-21.66",",,,6"
"USC00211675","1935-02","47.26667","-93.46667","402.9","COLERAINE, MN US","0.0","6","0.0",",6","","","","","","","","","","","8",",6","28",",6","17",",6","0",",6","0",",6","","","","","-26.7",",6,26,","","","","","","","7.8",",6,02,","3774.3","6","692.2",",6","","","","","-6.39",",6","-1.30",",,,6","-11.48",",,,6"
"USC00211675","1935-03","47.26667","-93.46667","402.9","COLERAINE, MN US","0.0","6","0.0",",6","","","","","","","","","","","3",",6","29",",6","14",",6","0",",6","0",",6","","","","","-22.2",",6,12,","","","","","","","11.7",",6,15,","4459.9","6","685.6",",6","","","","","-3.78",",6","1.73",",,,6","-9.29",",,,6"
"USC00211675","1935-04","47.26667","-93.46667","402.9","COLERAINE, MN US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-15.6",",6,03,","","","","","","","17.8",",6,21,","4917.3","6","457.4",",6","","","","","3.09",",6","9.23",",,,6","-3.06",",,,6"
