"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GSTA","2004-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","22.2","U","16.3",",U","0",",U","2",",U","0",",U","22",",U","1",",U","-2.2",",U,11,","32.2",",U,21,","961.2","U","89.5",",U","15.97",",U","23.76",",,,U","8.18",",,,U"
"USR0000GSTA","2004-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","68.9","U","46.7",",U","0",",U","0",",U","0",",U","28",",U","1",",U","0.6",",U,06,","32.2",",U,26,","1012.2","U","51.0",",U","18.19",",U","26.63",",,,U","9.75",",,,U"
"USR0000GSTA","2004-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","288.6","U","219.7",",U","0",",U","0",",U","0",",U","31",",U","12",",U","5.6",",U,05,","39.4",",U,31,","1018.0","U","5.8",",U","25.23",",U","32.01",",,,U","18.45",",,,U"
"USR0000GSTA","2004-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","580.5","U","291.9",",U","0",",U","0",",U","0",",U","30",",U","26",",U","17.8",",U,08,","38.9",",U,19,","1018.0","U","0.0",",U","28.06",",U","34.39",",,,U","21.73",",,,U"
"USR0000GSTA","2004-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","41.5",",U","0",",U","0",",U","0",",U","22",",U","0",",U","1.7",",U,07,","31.7",",U,03,","","","69.2",",U","17.41",",U","23.92",",,,U","10.90",",,,U"
"USR0000GSTA","2004-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","13.1","2,U","0","1,U","9","1,U","0","1,U","9","1,U","0","1,U","-6.1","1,U,21,+","26.7","1,U,09,+","","","234.6","1,U","10.81","2,U","17.52","1,,,U","4.10","1,,,U"
"USR0000GSTA","2005-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","6.7","U","6.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-3.3",",U,24,","28.3",",U,08,","","","190.3",",U","12.41",",U","18.26",",,,U","6.55",",,,U"
"USR0000GSTA","2005-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","10.9","U","4.2",",U","0",",U","7",",U","0",",U","11",",U","0",",U","-5.6",",U,19,","28.3",",U,22,","","","176.5",",U","12.18",",U","19.18",",,,U","5.18",",,,U"
"USR0000GSTA","2005-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","27.2","U","16.3",",U","0",",U","4",",U","0",",U","19",",U","0",",U","-1.7",",U,04,+","30.0",",U,29,+","","","133.2",",U","14.56",",U","22.14",",,,U","6.98",",,,U"
"USR0000GSTA","2005-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","102.0",",U","0",",U","0",",U","0",",U","30",",U","5",",U","6.7",",U,07,+","35.0",",U,24,","","","8.9",",U","21.34",",U","28.39",",,,U","14.28",",,,U"
"USR0000GSTA","2005-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","242.6",",U","0",",U","0",",U","0",",U","30",",U","10",",U","16.1",",U,22,","38.3",",U,16,","","","0.0",",U","26.42",",U","31.31",",,,U","21.52",",,,U"
"USR0000GSTA","2005-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","315.1",",U","0",",U","0",",U","0",",U","31",",U","30",",U","19.4",",U,25,","36.7",",U,27,+","0.0","U","0.0",",U","28.50",",U","34.52",",,,U","22.47",",,,U"
"USR0000GSTA","2005-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","303.7","2,U","0","2,U","0","2,U","0","2,U","29","2,U","24","2,U","20.6","2,U,07,","38.3","2,U,18,","0.0","U","0.0","2,U","28.81","2,U","34.13","2,,,U","23.48","2,,,U"
"USR0000GSTA","2005-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","250.1",",U","0",",U","0",",U","0",",U","30",",U","19",",U","16.1",",U,11,","36.1",",U,16,+","0.0","U","0.0",",U","26.67",",U","32.01",",,,U","21.33",",,,U"
"USR0000GSTA","2005-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","115.5",",U","0",",U","0",",U","0",",U","26",",U","2",",U","3.3",",U,27,+","32.2",",U,21,+","36.4","U","36.4",",U","20.88",",U","26.17",",,,U","15.59",",,,U"
"USR0000GSTA","2005-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","23.6",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.2",",U,23,","29.4",",U,09,","90.7","U","54.3",",U","17.31",",U","23.62",",,,U","11.00",",,,U"
"USR0000GSTA","2005-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","","","0.3",",U","0",",U","8",",U","0",",U","3",",U","0",",U","-4.4",",U,24,+","23.9",",U,31,+","332.6","U","241.9",",U","10.54",",U","17.42",",,,U","3.66",",,,U"
"USR0000GSTA","2006-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","4.2","U","4.2",",U","0",",U","6",",U","0",",U","14",",U","0",",U","-4.4",",U,19,","25.0",",U,23,+","506.4","U","173.8",",U","12.86",",U","19.66",",,,U","6.06",",,,U"
"USR0000GSTA","2006-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","5.3","U","1.1",",U","0",",U","13",",U","0",",U","5",",U","0",",U","-6.7",",U,14,","28.3",",U,22,+","720.8","U","214.4",",U","10.72",",U","18.18",",,,U","3.25",",,,U"
"USR0000GSTA","2006-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","23.3","U","18.0",",U","0",",U","6",",U","0",",U","18",",U","0",",U","-3.3",",U,27,","30.6",",U,21,","854.5","U","133.7",",U","14.60",",U","22.38",",,,U","6.82",",,,U"
"USR0000GSTA","2006-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","115.0","U","91.7",",U","0",",U","0",",U","0",",U","28",",U","7",",U","1.7",",U,06,","33.9",",U,15,","872.9","U","18.4",",U","20.78",",U","27.68",",,,U","13.87",",,,U"
"USR0000GSTA","2006-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","267.3","U","152.3",",U","0",",U","0",",U","0",",U","31",",U","12",",U","3.9",",U,02,","36.1",",U,27,+","880.9","U","8.0",",U","22.99",",U","30.23",",,,U","15.75",",,,U"
"USR0000GSTA","2006-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","507.6","U","240.3",",U","0",",U","0",",U","0",",U","30",",U","13",",U","12.8",",U,07,","36.1",",U,11,+","880.9","U","0.0",",U","26.34",",U","31.90",",,,U","20.78",",,,U"
"USR0000GSTA","2006-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","788.1","U","280.5",",U","0",",U","0",",U","0",",U","31",",U","27",",U","18.9",",U,19,+","36.7",",U,16,+","0.0","U","0.0",",U","27.38",",U","33.13",",,,U","21.63",",,,U"
"USR0000GSTA","2006-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1096.2","U","308.1",",U","0",",U","0",",U","0",",U","31",",U","21",",U","20.0",",U,16,+","38.3",",U,04,+","0.0","U","0.0",",U","28.27",",U","33.64",",,,U","22.90",",,,U"
"USR0000GSTA","2006-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1304.0","U","207.8",",U","0",",U","0",",U","0",",U","30",",U","7",",U","9.4",",U,21,","33.9",",U,19,","0.0","U","0.0",",U","25.26",",U","30.56",",,,U","19.96",",,,U"
"USR0000GSTA","2006-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1383.8","U","79.8",",U","0",",U","0",",U","0",",U","30",",U","2",",U","3.3",",U,30,+","32.8",",U,06,","38.1","U","38.1",",U","19.68",",U","26.43",",,,U","12.93",",,,U"
"USR0000GSTA","2006-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1394.1","U","10.3",",U","0",",U","2",",U","0",",U","13",",U","0",",U","-1.1",",U,19,","27.2",",U,02,","166.9","U","128.8",",U","14.38",",U","20.43",",,,U","8.33",",,,U"
"USR0000GSTA","2006-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1403.6","U","9.5",",U","0",",U","4",",U","0",",U","9",",U","0",",U","-1.7",",U,28,","26.7",",U,01,","307.1","U","140.2",",U","14.12",",U","19.12",",,,U","9.11",",,,U"
"USR0000GSTA","2007-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","6.7","U","6.7",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-6.1",",U,29,","26.1",",U,16,+","487.2","U","180.1",",U","12.74",",U","17.74",",,,U","7.74",",,,U"
"USR0000GSTA","2007-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","7.0","U","0.3",",U","0",",U","8",",U","0",",U","12",",U","0",",U","-7.8",",U,17,","26.1",",U,22,","691.6","U","204.4",",U","11.04",",U","18.58",",,,U","3.51",",,,U"
"USR0000GSTA","2007-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","15.4","U","8.4",",U","0",",U","2",",U","0",",U","21",",U","0",",U","-1.1",",U,05,","28.3",",U,13,","779.1","U","87.5",",U","15.78",",U","22.73",",,,U","8.83",",,,U"
"USR0000GSTA","2007-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","64.6","U","49.2",",U","0",",U","0",",U","0",",U","24",",U","3",",U","0.6",",U,09,","33.9",",U,27,","840.3","U","61.2",",U","17.93",",U","25.53",",,,U","10.33",",,,U"
"USR0000GSTA","2007-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","183.9","U","119.3",",U","0",",U","0",",U","0",",U","31",",U","0",",U","7.8",",U,20,","30.6",",U,02,","841.7","U","1.4",",U","22.14",",U","27.42",",,,U","16.86",",,,U"
"USR0000GSTA","2007-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","406.9","U","223.0",",U","0",",U","0",",U","0",",U","30",",U","12",",U","17.2",",U,23,+","36.1",",U,10,","841.7","U","0.0",",U","25.77",",U","30.96",",,,U","20.57",",,,U"
"USR0000GSTA","2007-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","698.1","U","291.2",",U","0",",U","0",",U","0",",U","31",",U","20",",U","18.3",",U,23,","37.2",",U,20,+","0.0","U","0.0",",U","27.73",",U","32.83",",,,U","22.63",",,,U"
"USR0000GSTA","2007-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1004.2","U","306.1",",U","0",",U","0",",U","0",",U","31",",U","26",",U","19.4",",U,30,+","37.2",",U,10,+","0.0","U","0.0",",U","28.21",",U","33.73",",,,U","22.69",",,,U"
"USR0000GSTA","2007-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1244.4","U","240.2",",U","0",",U","0",",U","0",",U","30",",U","8",",U","18.3",",U,09,","33.9",",U,12,+","0.0","U","0.0",",U","26.34",",U","30.39",",,,U","22.29",",,,U"
"USR0000GSTA","2007-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1403.6","U","159.2",",U","0",",U","0",",U","0",",U","29",",U","2",",U","13.9",",U,12,","34.4",",U,18,","0.0","U","0.0",",U","23.47",",U","27.22",",,,U","19.72",",,,U"
"USR0000GSTA","2007-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1411.7","U","8.1",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-4.4",",U,17,","26.7",",U,06,","113.1","U","113.1",",U","14.83",",U","21.66",",,,U","8.01",",,,U"
"USR0000GSTA","2007-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1417.9","U","6.2",",U","0",",U","4",",U","0",",U","17",",U","0",",U","-4.4",",U,18,+","27.2",",U,02,","249.4","U","136.3",",U","14.13",",U","20.72",",,,U","7.55",",,,U"
"USR0000GSTA","2008-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","3.3","U","3.3",",U","0",",U","5",",U","0",",U","6",",U","0",",U","-2.2",",U,28,","26.1",",U,11,+","488.4","U","239.0",",U","10.73",",U","16.25",",,,U","5.21",",,,U"
"USR0000GSTA","2008-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","8.6","U","5.3",",U","0",",U","7",",U","0",",U","16",",U","0",",U","-3.9",",U,29,","27.8",",U,22,+","665.3","U","176.9",",U","12.42",",U","20.59",",,,U","4.24",",,,U"
"USR0000GSTA","2008-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","20.0","U","11.4",",U","0",",U","3",",U","0",",U","18",",U","0",",U","-1.7",",U,09,","28.3",",U,28,+","795.7","U","130.4",",U","14.50",",U","21.68",",,,U","7.31",",,,U"
"USR0000GSTA","2008-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","62.8","U","42.8",",U","0",",U","1",",U","0",",U","24",",U","1",",U","-0.6",",U,17,","32.8",",U,12,","845.1","U","49.4",",U","18.11",",U","24.65",",,,U","11.58",",,,U"
"USR0000GSTA","2008-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","219.0","U","156.2",",U","0",",U","0",",U","0",",U","31",",U","6",",U","8.3",",U,01,","34.4",",U,10,+","846.5","U","1.4",",U","23.33",",U","29.27",",,,U","17.38",",,,U"
"USR0000GSTA","2008-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","479.0","U","260.0","1,U","0",",U","0",",U","0","1,U","29","1,U","27","1,U","17.2",",U,19,","37.8","1,U,17,","846.5","U","0.0","1,U","27.29","1,U","33.49","1,,,U","21.10",",,,U"
"USR0000GSTA","2008-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","764.9","U","285.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","18.3",",U,02,","37.2",",U,21,+","0.0","U","0.0",",U","27.56",",U","32.54",",,,U","22.57",",,,U"
"USR0000GSTA","2008-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1052.6","U","287.7",",U","0",",U","0",",U","0",",U","31",",U","13",",U","20.6",",U,09,","38.9",",U,06,","0.0","U","0.0",",U","27.61",",U","31.74",",,,U","23.48",",,,U"
"USR0000GSTA","2008-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1284.3","U","231.7",",U","0",",U","0",",U","0",",U","30",",U","6",",U","13.3",",U,28,","35.6",",U,06,","0.0","U","0.0",",U","26.06",",U","30.04",",,,U","22.07",",,,U"
"USR0000GSTA","2008-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1376.6","U","92.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","2.8",",U,30,","31.7",",U,01,","40.8","U","40.8",",U","19.99",",U","25.27",",,,U","14.72",",,,U"
"USR0000GSTA","2008-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1391.9","U","15.3",",U","0",",U","4",",U","0",",U","13",",U","0",",U","-2.8",",U,26,+","28.3",",U,13,","187.8","U","147.0",",U","13.95",",U","20.19",",,,U","7.70",",,,U"
"USR0000GSTA","2008-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1403.9","U","12.0","2,U","0","1,U","6","1,U","0","1,U","14","1,U","0","1,U","-3.3","1,U,03,","27.2","1,U,25,","316.8","U","129.0","1,U","14.22","2,U","20.39","1,,,U","8.05","1,,,U"
"USR0000GSTA","2009-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.3","U","0.3",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-8.9",",U,22,","25.6",",U,28,","552.3","U","235.5",",U","10.75",",U","17.06",",,,U","4.43",",,,U"
"USR0000GSTA","2009-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.3","U","0.0",",U","0",",U","12",",U","0",",U","10",",U","0",",U","-8.9",",U,06,","25.6",",U,28,+","788.7","U","236.4",",U","9.89",",U","17.58",",,,U","2.20",",,,U"
"USR0000GSTA","2009-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","9.3","U","9.0",",U","0",",U","0",",U","0",",U","17",",U","0",",U","1.1",",U,03,","27.8",",U,09,","886.5","U","97.8",",U","15.47",",U","20.83",",,,U","10.11",",,,U"
"USR0000GSTA","2009-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","63.9","U","54.6",",U","0",",U","1",",U","0",",U","26",",U","1",",U","-0.6",",U,08,","32.2",",U,23,","919.4","U","32.9",",U","19.06",",U","24.94",",,,U","13.17",",,,U"
"USR0000GSTA","2009-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","233.6","U","169.7",",U","0",",U","0",",U","0",",U","29",",U","5",",U","15.0",",U,04,+","33.9",",U,09,","919.7","U","0.3",",U","23.80",",U","28.48",",,,U","19.12",",,,U"
"USR0000GSTA","2009-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","514.3","U","280.7",",U","0",",U","0",",U","0",",U","30",",U","21",",U","19.4",",U,02,","37.2",",U,21,+","919.7","U","0.0",",U","27.69",",U","32.94",",,,U","22.44",",,,U"
"USR0000GSTA","2009-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","796.8","U","282.5",",U","0",",U","0",",U","0",",U","31",",U","17",",U","20.0",",U,12,","36.1",",U,02,","0.0","U","0.0",",U","27.45",",U","32.24",",,,U","22.65",",,,U"
"USR0000GSTA","2009-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1071.7","U","274.9",",U","0",",U","0",",U","0",",U","31",",U","11",",U","18.9",",U,24,","37.2",",U,11,","0.0","U","0.0",",U","27.20",",U","31.59",",,,U","22.81",",,,U"
"USR0000GSTA","2009-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1294.1","U","222.4",",U","0",",U","0",",U","0",",U","30",",U","1",",U","13.3",",U,30,","32.2",",U,28,","0.0","U","0.0",",U","25.75",",U","29.39",",,,U","22.10",",,,U"
"USR0000GSTA","2009-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1434.1","U","140.0",",U","0",",U","0",",U","0",",U","28",",U","3",",U","8.3",",U,19,","34.4",",U,10,","16.9","U","16.9",",U","22.30",",U","26.98",",,,U","17.62",",,,U"
"USR0000GSTA","2009-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1453.3","U","19.2",",U","0",",U","0",",U","0",",U","21",",U","0",",U","2.8",",U,28,","26.7",",U,14,","87.5","U","70.6",",U","16.62",",U","21.92",",,,U","11.32",",,,U"
"USR0000GSTA","2009-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1466.1","U","12.8",",U","0",",U","2",",U","0",",U","7",",U","0",",U","-1.1",",U,22,","27.2",",U,09,","263.2","U","175.7",",U","13.08",",U","17.40",",,,U","8.75",",,,U"
"USR0000GSTA","2010-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","2",",U","0",",U","-9.4",",U,11,","21.7",",U,19,+","586.3","U","323.1",",U","7.91",",U","14.05",",,,U","1.77",",,,U"
"USR0000GSTA","2010-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","-2.2",",U,08,","23.3",",U,23,","859.4","U","273.1",",U","8.58",",U","14.36",",,,U","2.79",",,,U"
"USR0000GSTA","2010-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.9","U","0.9",",U","0",",U","5",",U","0",",U","13",",U","0",",U","-4.4",",U,06,","26.7",",U,26,","1030.8","U","171.4",",U","12.83",",U","19.07",",,,U","6.60",",,,U"
"USR0000GSTA","2010-04","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","40.4","U","39.5",",U","0",",U","0",",U","0",",U","29",",U","0",",U","3.9",",U,10,","30.0",",U,26,","1058.0","U","27.2",",U","18.74",",U","25.10",",,,U","12.39",",,,U"
"USR0000GSTA","2010-05","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","226.2","U","185.8",",U","0",",U","0",",U","0",",U","31",",U","3",",U","11.1",",U,10,","33.9",",U,08,","1058.0","U","0.0",",U","24.33",",U","29.12",",,,U","19.54",",,,U"
"USR0000GSTA","2010-06","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","497.2","U","271.0",",U","0",",U","0",",U","0",",U","30",",U","20",",U","17.2",",U,08,","38.9",",U,15,","1058.0","U","0.0",",U","27.37",",U","32.96",",,,U","21.77",",,,U"
"USR0000GSTA","2010-07","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","804.2","U","307.0",",U","0",",U","0",",U","0",",U","31",",U","23",",U","17.8",",U,08,+","38.3",",U,09,","0.0","U","0.0",",U","28.24",",U","33.15",",,,U","23.32",",,,U"
"USR0000GSTA","2010-08","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1119.6","U","315.4",",U","0",",U","0",",U","0",",U","31",",U","25",",U","22.2",",U,28,","36.7",",U,13,","0.0","U","0.0",",U","28.51",",U","32.74",",,,U","24.27",",,,U"
"USR0000GSTA","2010-09","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1354.2","U","234.6",",U","0",",U","0",",U","0",",U","30",",U","8",",U","15.6",",U,20,","35.6",",U,10,","0.0","U","0.0",",U","26.15",",U","31.22",",,,U","21.09",",,,U"
"USR0000GSTA","2010-10","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1437.3","U","83.1",",U","0",",U","0",",U","0",",U","31",",U","1",",U","5.0",",U,17,","32.2",",U,28,","14.8","U","14.8",",U","20.53",",U","27.55",",,,U","13.51",",,,U"
"USR0000GSTA","2010-11","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1450.5","U","13.2",",U","0",",U","1",",U","0",",U","20",",U","0",",U","-0.6",",U,08,","28.3",",U,23,","129.1","U","114.3",",U","14.97",",U","21.94",",,,U","7.99",",,,U"
"USR0000GSTA","2010-12","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","1450.5","U","0.0",",U","0",",U","18",",U","0",",U","4",",U","0",",U","-7.8",",U,08,","21.7",",U,17,","493.2","U","364.1",",U","6.59",",U","13.68",",,,U","-0.51",",,,U"
"USR0000GSTA","2011-01","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","3",",U","0",",U","-8.3",",U,14,","22.8",",U,30,","809.1","U","315.9",",U","8.14",",U","14.18",",,,U","2.10",",,,U"
"USR0000GSTA","2011-02","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","8.8","U","8.8","2,U","0","1,U","5","1,U","0","1,U","10","1,U","0","1,U","-2.8","1,U,13,","29.4","1,U,28,","958.8","U","149.7","1,U","12.99","2,U","18.68","1,,,U","7.30","1,,,U"
"USR0000GSTA","2011-03","30.9172","-81.4294","7.6","STAFFORD CUIS GEORGIA, GA US","33.0","U","24.2",",U","0",",U","2",",U","0",",U","21",",U","1",",U","-2.8",",U,12,","32.2",",U,22,","1038.5","U","79.7",",U","16.54",",U","22.81",",,,U","10.27",",,,U"
