"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00014080","1978-05","32.24667","-85.41417","122.5","HURTSBORO, AL US","12",",0","10",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","216.9",",,,0","0",",,,0"
"USC00014080","1978-06","32.24667","-85.41417","122.5","HURTSBORO, AL US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","175.8",",,,0","0",",,,0"
"USC00014080","1978-07","32.24667","-85.41417","122.5","HURTSBORO, AL US","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,04,","74.1",",,,0","0",",,,0"
"USC00014080","1978-08","32.24667","-85.41417","122.5","HURTSBORO, AL US","11",",0","8",",0","4",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,01,","214.6",",,,0","0",",,,0"
"USC00014080","1978-09","32.24667","-85.41417","122.5","HURTSBORO, AL US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,24,","14.0",",,,0","0",",,,0"
"USC00014080","1978-10","32.24667","-85.41417","122.5","HURTSBORO, AL US","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,01,","7.9",",,,0","0",",,,0"
"USC00014080","1978-11","32.24667","-85.41417","122.5","HURTSBORO, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.7",",,0,27,","80.2",",,,0","0",",,,0"
"USC00014080","1978-12","32.24667","-85.41417","122.5","HURTSBORO, AL US","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,05,","73.1",",,,0","0",",,,0"
"USC00014080","1979-01","32.24667","-85.41417","122.5","HURTSBORO, AL US","12",",0","8",",0","2",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",T,0,02,","60.7",",,0,21,","175.6",",,,0","0",",T,,0"
"USC00014080","1979-02","32.24667","-85.41417","122.5","HURTSBORO, AL US","9",",0","9",",0","4",",0","0",",0","0",",0","","","6","","0",",,0,28,+","0",",T,0,18,+","58.9",",,0,24,","212.1",",,,0","0",",T,,0"
"USC00014080","1979-03","32.24667","-85.41417","122.5","HURTSBORO, AL US","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","114.7",",,,0","0",",,,0"
"USC00014080","1979-04","32.24667","-85.41417","122.5","HURTSBORO, AL US","8",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","122.4",",,0,04,","263.3",",,,0","0",",,,0"
"USC00014080","1979-05","32.24667","-85.41417","122.5","HURTSBORO, AL US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,12,","92.3",",,,0","0",",,,0"
"USC00014080","1979-06","32.24667","-85.41417","122.5","HURTSBORO, AL US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","61.4",",,,0","0",",,,0"
"USC00014080","1979-07","32.24667","-85.41417","122.5","HURTSBORO, AL US","15",",0","14",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,06,","200.9",",,,0","0",",,,0"
"USC00014080","1979-08","32.24667","-85.41417","122.5","HURTSBORO, AL US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,03,","98.3",",,,0","0",",,,0"
"USC00014080","1979-09","32.24667","-85.41417","122.5","HURTSBORO, AL US","11",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","101.6",",,0,17,","172.2",",,,0","0",",,,0"
"USC00014080","1979-10","32.24667","-85.41417","122.5","HURTSBORO, AL US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,30,","40.0",",,,0","0",",,,0"
"USC00014080","1979-11","32.24667","-85.41417","122.5","HURTSBORO, AL US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","96.3",",,,0","0",",,,0"
"USC00014080","1979-12","32.24667","-85.41417","122.5","HURTSBORO, AL US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,06,","75.7",",,,0","0",",,,0"
