"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137558","1945-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","5",",E","0",",E","","","","","11.0",",,E,18,","39.7",",,,E"
"SWE00137558","1945-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","6",",E","0",",E","","","","","9.0",",,E,01,","39.8",",,,E"
"SWE00137558","1945-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","2",",E","0",",E","","","","","6.5",",,E,19,","14.9",",,,E"
"SWE00137558","1945-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","3",",E","0",",E","","","","","7.0",",,E,27,","20.4",",,,E"
"SWE00137558","1945-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","2",",E","0",",E","","","","","3.5",",,E,24,","14.6",",,,E"
"SWE00137558","1945-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","12",",E","2",",E","","","","","38.5",",,E,27,","135.1",",,,E"
"SWE00137558","1945-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","4",",E","0",",E","","","","","16.4",",,E,22,","38.7",",,,E"
"SWE00137558","1945-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","9",",E","1",",E","","","","","34.0",",,E,11,","98.7",",,,E"
"SWE00137558","1945-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","3",",E","0",",E","","","","","8.1",",,E,16,","29.7",",,,E"
"SWE00137558","1945-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","7",",E","0",",E","","","","","11.2",",,E,24,","46.6",",,,E"
"SWE00137558","1945-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","7",",E","0",",E","","","","","7.0",",,E,15,+","40.8",",,,E"
"SWE00137558","1945-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","7",",E","0",",E","","","","","13.0",",,E,16,","53.7",",,,E"
"SWE00137558","1946-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","5",",E","0",",E","","","","","7.8",",,E,29,","31.9",",,,E"
"SWE00137558","1946-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","6",",E","0",",E","","","","","12.0",",,E,23,","44.0",",,,E"
"SWE00137558","1946-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","22.5",",,E,22,","30.8",",,,E"
"SWE00137558","1946-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","5",",E","0",",E","","","","","8.8",",,E,07,","26.0",",,,E"
"SWE00137558","1946-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","1",",E","0",",E","","","","","5.0",",,E,18,","12.1",",,,E"
"SWE00137558","1946-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16","2,E","10","2,E","0","2,E","","","","","23.0","2,,E,14,","96.2","2,,,E"
"SWE00137558","1946-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","6",",E","0",",E","","","","","13.5",",,E,15,","47.5",",,,E"
"SWE00137558","1946-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","6",",E","0",",E","","","","","6.5",",,E,08,","30.4",",,,E"
"SWE00137558","1946-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","21",",E","12",",E","0",",E","","","","","12.0",",,E,11,+","102.7",",,,E"
"SWE00137558","1946-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","4",",E","2",",E","0",",E","","","","","7.1",",,E,05,","16.5",",,,E"
"SWE00137558","1946-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","5",",E","0",",E","","","","","8.5",",,E,02,","30.7",",,,E"
"SWE00137558","1946-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","1",",E","0",",E","","","","","2.8",",,E,02,","10.3",",,,E"
"SWE00137558","1947-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","2",",E","0",",E","","","","","3.0",",,E,14,","7.6",",,,E"
"SWE00137558","1947-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","0",",E","0",",E","","","","","1.0",",,E,28,","2.3",",,,E"
"SWE00137558","1947-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","6",",E","0",",E","","","","","7.0",",,E,06,","35.9",",,,E"
"SWE00137558","1947-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","6",",E","0",",E","","","","","6.0",",,E,08,","38.6",",,,E"
"SWE00137558","1947-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","4",",E","2",",E","0",",E","","","","","6.0",",,E,24,","11.8",",,,E"
"SWE00137558","1947-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","4",",E","0",",E","","","","","15.5",",,E,30,","40.3",",,,E"
"SWE00137558","1947-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","6",",E","0",",E","","","","","13.0",",,E,10,","44.8",",,,E"
"SWE00137558","1947-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","2",",E","0",",E","","","","","13.0",",,E,07,","24.1",",,,E"
"SWE00137558","1947-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","4",",E","0",",E","","","","","14.8",",,E,13,","31.2",",,,E"
"SWE00137558","1947-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","2",",E","0",",E","","","","","7.0",",,E,17,","14.1",",,,E"
"SWE00137558","1947-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","10",",E","0",",E","","","","","16.0",",,E,22,","83.3",",,,E"
"SWE00137558","1947-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","18",",E","6",",E","0",",E","","","","","6.0",",,E,27,","38.1",",,,E"
"SWE00137558","1948-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","20",",E","11",",E","0",",E","","","","","13.5",",,E,08,","91.4",",,,E"
"SWE00137558","1948-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","4",",E","0",",E","","","","","6.0",",,E,06,+","29.8",",,,E"
"SWE00137558","1948-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","0",",E","0",",E","","","","","1.7",",,E,21,+","8.6",",,,E"
"SWE00137558","1948-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","10.7",",,E,30,","26.0",",,,E"
"SWE00137558","1948-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","6",",E","1",",E","","","","","26.6",",,E,29,","61.3",",,,E"
"SWE00137558","1948-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","9.3",",,E,29,","21.8",",,,E"
"SWE00137558","1948-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","6",",E","0",",E","","","","","15.1",",,E,16,","40.9",",,,E"
"SWE00137558","1948-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","9",",E","0",",E","","","","","25.0",",,E,17,","93.7",",,,E"
"SWE00137558","1948-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","3",",E","0",",E","","","","","8.0",",,E,25,","26.6",",,,E"
"SWE00137558","1948-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","5",",E","0",",E","","","","","6.0",",,E,20,","30.4",",,,E"
"SWE00137558","1948-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","4",",E","0",",E","","","","","8.0",",,E,12,","26.2",",,,E"
"SWE00137558","1948-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","5",",E","3",",E","0",",E","","","","","9.0",",,E,14,","23.7",",,,E"
"SWE00137558","1949-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","3",",E","0",",E","","","","","7.3",",,E,19,","30.6",",,,E"
"SWE00137558","1949-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","5",",E","0",",E","","","","","8.5",",,E,26,+","35.7",",,,E"
"SWE00137558","1949-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","5",",E","2",",E","0",",E","","","","","6.0",",,E,13,","14.5",",,,E"
"SWE00137558","1949-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","6",",E","0",",E","","","","","14.0",",,E,07,","44.7",",,,E"
"SWE00137558","1949-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","11",",E","0",",E","","","","","23.8",",,E,26,","98.0",",,,E"
"SWE00137558","1949-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","5.3",",,E,04,","13.6",",,,E"
"SWE00137558","1949-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","8",",E","0",",E","","","","","11.0",",,E,31,","56.2",",,,E"
"SWE00137558","1949-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","5.0",",,E,02,","19.9",",,,E"
"SWE00137558","1949-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","6",",E","0",",E","","","","","15.5",",,E,20,","69.0",",,,E"
"SWE00137558","1949-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","2",",E","0",",E","","","","","5.2",",,E,23,","12.5",",,,E"
"SWE00137558","1949-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","4",",E","0",",E","","","","","15.2",",,E,27,","48.8",",,,E"
"SWE00137558","1949-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","17",",E","7",",E","0",",E","","","","","11.8",",,E,10,","61.2",",,,E"
"SWE00137558","1950-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","5",",E","0",",E","","","","","5.8",",,E,06,","30.4",",,,E"
"SWE00137558","1950-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","10",",E","0",",E","","","","","8.5",",,E,19,","64.9",",,,E"
"SWE00137558","1950-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","8.2",",,E,17,","16.5",",,,E"
"SWE00137558","1950-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","5",",E","0",",E","","","","","6.3",",,E,28,","31.9",",,,E"
"SWE00137558","1950-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","8.3",",,E,20,","27.4",",,,E"
"SWE00137558","1950-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","5",",E","0",",E","","","","","16.3",",,E,23,","38.8",",,,E"
"SWE00137558","1950-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","7",",E","0",",E","","","","","16.0",",,E,18,","59.7",",,,E"
"SWE00137558","1950-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","6",",E","0",",E","","","","","20.6",",,E,01,","72.2",",,,E"
"SWE00137558","1950-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","5",",E","0",",E","","","","","21.3",",,E,25,","49.8",",,,E"
"SWE00137558","1950-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","18",",E","7",",E","0",",E","","","","","6.3",",,E,14,","41.2",",,,E"
"SWE00137558","1950-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","6",",E","0",",E","","","","","15.5",",,E,20,","65.0",",,,E"
"SWE00137558","1950-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","8",",E","0",",E","","","","","8.0",",,E,01,","47.5",",,,E"
"SWE00137558","1951-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","10",",E","0",",E","","","","","12.6",",,E,05,","71.3",",,,E"
"SWE00137558","1951-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","8",",E","4",",E","0",",E","","","","","8.7",",,E,17,","27.3",",,,E"
"SWE00137558","1951-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","14.2",",,E,22,","54.5",",,,E"
"SWE00137558","1951-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10","2,E","5","2,E","0","2,E","","","","","8.5","2,,E,30,","31.2","2,,,E"
"SWE00137558","1951-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","4",",E","0",",E","","","","","10.5",",,E,28,","29.0",",,,E"
"SWE00137558","1951-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","5",",E","0",",E","","","","","17.0",",,E,18,","56.8",",,,E"
"SWE00137558","1951-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","11",",E","2",",E","0",",E","","","","","10.5",",,E,13,","29.5",",,,E"
"SWE00137558","1951-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10","2,E","5","2,E","0","2,E","","","","","18.0","2,,E,31,","67.0","2,,,E"
"SWE00137558","1951-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","10.7",",,E,24,","42.9",",,,E"
"SWE00137558","1951-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","2",",E","1",",E","0",",E","","","","","6.5",",,E,31,","7.0",",,,E"
"SWE00137558","1951-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","16",",E","7",",E","0",",E","","","","","7.6",",,E,04,","36.7",",,,E"
"SWE00137558","1951-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","7",",E","0",",E","","","","","6.5",",,E,26,","38.1",",,,E"
"SWE00137558","1952-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13","2,E","9","2,E","0","2,E","","","","","14.0","2,,E,11,","56.0","2,,,E"
"SWE00137558","1952-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","4",",E","0",",E","","","","","5.8",",,E,13,","21.9",",,,E"
"SWE00137558","1952-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","3",",E","2",",E","0",",E","","","","","4.5",",,E,22,","9.5",",,,E"
"SWE00137558","1952-04","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","7",",E","3",",E","0",",E","","","","","7.0",",,E,07,","21.4",",,,E"
"SWE00137558","1952-05","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","8.0",",,E,28,+","42.0",",,,E"
"SWE00137558","1952-06","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","13",",E","8",",E","0",",E","","","","","22.7",",,E,22,","77.4",",,,E"
"SWE00137558","1952-07","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","10",",E","7",",E","1",",E","","","","","38.0",",,E,28,","99.5",",,,E"
"SWE00137558","1952-08","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","3",",E","0",",E","","","","","4.8",",,E,16,+","21.1",",,,E"
"SWE00137558","1952-09","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","14.2",",,E,23,","61.2",",,,E"
"SWE00137558","1952-10","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","18",",E","11",",E","0",",E","","","","","15.2",",,E,02,","75.4",",,,E"
"SWE00137558","1952-11","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","12",",E","7",",E","0",",E","","","","","7.8",",,E,05,","41.2",",,,E"
"SWE00137558","1952-12","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","15",",E","6",",E","0",",E","","","","","7.6",",,E,24,","35.9",",,,E"
"SWE00137558","1953-01","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","14",",E","3",",E","0",",E","","","","","14.4",",,E,27,","35.4",",,,E"
"SWE00137558","1953-02","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","9",",E","0",",E","0",",E","","","","","2.0",",,E,23,+","14.0",",,,E"
"SWE00137558","1953-03","55.66","13.09","10.0","ALNARP FRUKTAVDELNING, SW","6",",E","2",",E","0",",E","","","","","5.7",",,E,30,","11.6",",,,E"
