"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252100","1893-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","1","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","6.4","1,,6,24,","","","","","","","6.4","1,,,6","0",",T,,6","","","","","",""
"USC00252100","1894-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,30,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00252100","1894-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","8","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1894-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00252100","1894-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00252100","1894-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,01,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00252100","1894-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","0","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,+","0.0","2,T,6,07,","","","","","","","0.0","2,T,,6","0",",T,,6","","","","","",""
"USC00252100","1894-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.5",",,6,10,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00252100","1895-01","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","6.4","2,,6,15,","","","","","","","7.7","2,,,6","","","","","","","",""
"USC00252100","1895-02","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","2",",6","2",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","34.3",",,6,26,","","","","","","","36.8",",,,6","25",",,,6","","","","","",""
"USC00252100","1895-03","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","0","1,6","0","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,14,","0.0","1,,6,31,+","","","","","","","0.0","1,,,6","0",",T,,6","","","","","",""
"USC00252100","1895-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,29,","","","","","","","51.6",",,,6","","","","","","","",""
"USC00252100","1895-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","53.0",",6","4",",6","4",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","7",",6","","","","","-1.1",",6,11,","","","","","77.2",",,6,30,","38.9",",6,27,","","","73.0",",6","89.1",",,,6","","","17.69",",6","27.49",",,,6","7.88",",,,6"
"USC00252100","1895-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","168.3",",6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","","","8.9",",6,09,","","","","","26.7",",,6,12,","38.3",",6,28,","8.3","6","8.3",",6","69.3",",,,6","","","23.49",",6","30.25",",,,6","16.74",",,,6"
"USC00252100","1895-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","164.0",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","9.4",",6,15,","","","","","19.1",",,6,28,","38.3",",6,16,","10.0","6","1.7",",6","82.4",",,,6","","","23.57",",6","31.66",",,,6","15.47",",,,6"
"USC00252100","1895-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","128.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","28",",6","17",",6","","","","","-3.3",",6,30,","","","","","27.9",",,6,22,","40.0",",6,18,","72.5","6","62.5",",6","32.7",",,,6","","","20.52",",6","30.19",",,,6","10.85",",,,6"
"USC00252100","1895-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","1","4,6","1","4,6","0","4,6","","","1",",6","0",",6","17",",6","0",",6","11",",6","0",",6","","","","","-11.1",",6,28,","","","76",",,6,30,","6.4","4,,6,30,","26.7",",6,12,","363.7","6","291.2",",6","6.4","4,,,6","76",",,,6","8.94",",6","17.78",",,,6","0.09",",,,6"
"USC00252100","1895-11","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,6","2",",6","2",",6","0",",6","","","1",",6","1","1,6","25","1,6","3","1,6","2","1,6","0","1,6","","","","","-24.4","1,6,26,","","","114",",,6,13,","11.4",",,6,12,","23.9","1,6,02,","817.8","6","454.1","1,6","19.0",",,,6","114",",,,6","2.08","2,6","9.79","1,,,6","-5.62","1,,,6"
"USC00252100","1895-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","2,6","1","1,6","1","1,6","0","1,6","","","1",",6","0","1,6","29","1,6","1","1,6","0","1,6","0","1,6","","","","","-16.1","1,6,02,","","","25",",,6,22,","2.5","1,,6,22,","15.6","1,6,10,","1379.2","6","561.4","1,6","2.5","1,,,6","25",",,,6","-1.20","2,6","5.89","1,,,6","-8.30","1,,,6"
"USC00252100","1896-01","40.6344","-100.5219","794.3","CURTIS, NE US","","","","","2","1,6","2","1,6","0","1,6","","","0",",6","2","2,6","27","2,6","","","","","","","","","","","-24.4","2,6,03,","","","0",",T,6,15,+","5.3","1,,6,29,","","","","","","","7.8","1,,,6","0",",T,,6","","","","","-7.47","2,,,6"
"USC00252100","1896-02","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0",",6","1","2,6","1","2,6","0","2,6","","","0",",6","0",",6","28",",6","4",",6","1",",6","0",",6","","","","","-12.2",",6,07,","","","0",",T,6,07,+","3.0","2,,6,05,","21.1",",6,26,","","","476.2",",6","3.0","2,,,6","0",",T,,6","1.91",",6","8.81",",,,6","-4.98",",,,6"
"USC00252100","1896-03","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","3,6","5",",6","5",",6","1",",6","","","5",",6","0","1,6","24","1,6","9","2,6","2","2,6","0","2,6","","","","","-15.6","1,6,15,","","","305",",,6,13,","25.4",",,6,13,","26.1","2,6,27,","","","490.3","2,6","55.9",",,,6","610",",,,6","1.08","3,6","7.02","2,,,6","-4.86","1,,,6"
"USC00252100","1896-04","40.6344","-100.5219","794.3","CURTIS, NE US","","","14.7","1,6","6",",6","6",",6","1",",6","","","","","0",",6","4",",6","0","1,6","12","1,6","0","1,6","","","","","-4.4",",6,02,+","","","","","74.9",",,6,18,","31.1","1,6,27,","","","187.2","1,6","148.6",",,,6","","","12.31","1,6","18.33","1,,,6","6.29",",,,6"
"USC00252100","1896-05","40.6344","-100.5219","794.3","CURTIS, NE US","","","60.1","2,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","2","1,6","","","","","7.2","1,6,14,","","","","","27.9",",,6,30,","32.2","1,6,07,+","","","33.1","1,6","64.9",",,,6","","","19.23","2,6","24.68","1,,,6","13.78","1,,,6"
"USC00252100","1896-06","40.6344","-100.5219","794.3","CURTIS, NE US","","","146.5",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","11",",6","","","","","8.9",",6,12,","","","","","24.9",",,6,23,","40.6",",6,18,","","","3.6",",6","127.8",",,,6","","","23.10",",6","29.69",",,,6","16.51",",,,6"
"USC00252100","1896-07","40.6344","-100.5219","794.3","CURTIS, NE US","","","223.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","","","14.4",",6,24,","","","","","39.4",",,6,25,","37.8",",6,14,","0.0","6","0.0",",6","98.9",",,,6","","","25.53",",6","31.64",",,,6","19.43",",,,6"
"USC00252100","1896-08","40.6344","-100.5219","794.3","CURTIS, NE US","","","209.7",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","","","8.9",",6,26,","","","","","40.1",",,6,16,","38.9",",6,07,","0.0","6","0.0",",6","68.7",",,,6","","","25.10",",6","32.85",",,,6","17.35",",,,6"
"USC00252100","1896-09","40.6344","-100.5219","794.3","CURTIS, NE US","","","47.7",",6","7",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","","","0.0",",6,27,","","","","","16.5",",,6,09,","35.0",",6,07,+","66.1","6","66.1",",6","42.3",",,,6","","","17.72",",6","25.35",",,,6","10.10",",,,6"
"USC00252100","1896-10","40.6344","-100.5219","794.3","CURTIS, NE US","","","1.1",",6","2",",6","2",",6","2",",6","","","1",",6","0",",6","13",",6","0",",6","20",",6","1",",6","","","","","-6.7",",6,24,","","","406",",,6,29,","38.1",",,6,29,+","32.2",",6,01,","261.2","6","195.1",",6","76.2",",,,6","406",",,,6","12.08",",6","21.95",",,,6","2.20",",,,6"
"USC00252100","1896-12","40.6344","-100.5219","794.3","CURTIS, NE US","","","0.0","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","30","1,6","1",",6","1",",6","0",",6","","","","","-13.3","1,6,02,+","","","","","8.9",",,6,31,","21.1",",6,22,","","","448.9",",6","13.2",",,,6","","","3.34","1,6","12.52",",,,6","-5.83","1,,,6"
"USC00252100","1897-01","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0","4,6","0",",6","0",",6","0",",6","","","","","6","2,6","29","2,6","7","3,6","0","3,6","0","3,6","","","","","-23.9","2,6,27,","","","","","0.0",",T,6,15,+","20.0","3,6,08,","","","528.7","3,6","0.0",",T,,6","","","-1.41","4,6","6.10","3,,,6","-8.93","2,,,6"
"USC00252100","1897-02","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","27",",6","1",",6","0",",6","0",",6","","","","","-16.1",",6,22,","","","","","7.6",",,6,13,","19.4",",6,27,","","","495.8",",6","12.7",",,,6","","","0.63",",6","8.14",",,,6","-6.89",",,,6"
"USC00252100","1897-03","40.6344","-100.5219","794.3","CURTIS, NE US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","2",",6","0",",6","25",",6","4",",6","4",",6","0",",6","","","","","-15.0",",6,14,","","","305",",,6,21,","38.1",",,6,21,","24.4",",6,18,","","","444.1",",6","65.5",",,,6","330",",,,6","4.01",",6","11.37",",,,6","-3.35",",,,6"
"USC00252100","1897-04","40.6344","-100.5219","794.3","CURTIS, NE US","6.7","6","6.7",",6","8",",6","8",",6","1",",6","","","1",",6","0",",6","7",",6","0",",6","12",",6","0",",6","","","","","-2.2",",6,29,","","","76",",,6,07,","63.5",",,6,11,","31.7",",6,26,","","","248.6",",6","129.6",",,,6","76",",,,6","10.27",",6","17.37",",,,6","3.17",",,,6"
"USC00252100","1897-05","40.6344","-100.5219","794.3","CURTIS, NE US","39.0","6","32.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","","","1.1",",6,14,","","","","","8.6",",,6,19,","32.8",",6,26,","","","45.1",",6","10.9",",,,6","","","17.92",",6","26.38",",,,6","9.46",",,,6"
"USC00252100","1897-06","40.6344","-100.5219","794.3","CURTIS, NE US","155.9","6","116.9",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","9",",6","","","","","7.8",",6,08,+","","","","","33.8",",,6,25,","37.8",",6,22,","","","23.6",",6","103.8",",,,6","","","21.44",",6","28.39",",,,6","14.50",",,,6"
"USC00252100","1897-07","40.6344","-100.5219","794.3","CURTIS, NE US","371.6","6","215.7",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","","","","","11.7",",6,27,+","","","","","8.9",",,6,19,","40.0",",6,29,","0.3","6","0.3",",6","15.2",",,,6","","","25.28",",6","33.44",",,,6","17.13",",,,6"
