"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHPT0001","2009-06","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","11",",N","9",",N","2",",N","","","","","","","","","46.2",",,N,18,","116.1",",,,N","",""
"US1OHPT0001","2009-07","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","14",",N","8",",N","2",",N","","","","","","","","","33.5",",,N,31,","106.1",",,,N","",""
"US1OHPT0001","2009-08","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","11",",N","7",",N","2",",N","","","","","","","","","35.3",",,N,29,","130.9",",,,N","",""
"US1OHPT0001","2009-09","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","9","1,N","4","1,N","1","1,N","","","","","","","","","31.5","1,,N,27,","54.0","1,,,N","",""
"US1OHPT0001","2009-10","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","15",",N","10",",N","0",",N","","","","","","","","","17.5",",,N,28,","105.3",",,,N","",""
"US1OHPT0001","2009-11","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","11",",N","7",",N","0",",N","","","","","","","","","15.5",",,N,19,","46.4",",,,N","",""
"US1OHPT0001","2009-12","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","17",",N","8",",N","0",",N","","","","","","","","","21.8",",,N,26,","91.2",",,,N","",""
"US1OHPT0001","2010-01","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","20",",N","3",",N","0",",N","29",",N","10","1,N","254",",,N,12,+","124","1,,N,05,","20.1",",,N,25,","44.5",",,,N","560","1,,,N"
"US1OHPT0001","2010-02","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","16",",N","9",",N","1",",N","28",",N","9",",N","406",",,N,17,","335",",,N,06,","29.5",",,N,06,","76.3",",,,N","947",",,,N"
"US1OHPT0001","2010-03","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","10",",N","5",",N","0",",N","","","1","2,N","","","36","2,,N,26,","21.3",",,N,14,","70.7",",,,N","39","2,,,N"
"US1OHPT0001","2010-04","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","10",",N","7",",N","0",",N","","","","","","","","","17.0",",,N,26,","58.1",",,,N","",""
"US1OHPT0001","2010-05","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","14",",N","10",",N","0",",N","","","","","","","","","24.1",",,N,08,","122.0",",,,N","",""
"US1OHPT0001","2010-06","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","17",",N","15",",N","1",",N","","","","","","","","","33.3",",,N,06,","141.8",",,,N","",""
"US1OHPT0001","2010-07","41.147902","-81.323981","330.1","KENT 2.0 E, OH US","12",",N","10",",N","3",",N","","","","","","","","","52.3",",,N,24,","162.2",",,,N","",""
