"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010166","1986-12","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","","","3","5,m","3","5,m","0","5,m","","","","","","","","","","","","","16.8","5,,m,16,","","","","","","","32.6","5,,,m","","","","","",""
"MXN00010166","1987-08","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","168.9",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","15.0",",m,14,","39.9",",,m,19,","32.8",",m,24,","","","0.0",",m","81.3",",,,m","23.78",",m","28.64",",,,m","18.92",",,,m"
"MXN00010166","1987-09","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","161.8",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","15.0",",m,25,+","27.9",",,m,17,","38.9",",m,04,","","","0.0",",m","85.7",",,,m","23.73",",m","30.40",",,,m","17.05",",,,m"
"MXN00010166","1987-10","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","236.2",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","16.7",",m,26,+","19.8",",,m,08,","38.9",",m,01,","","","0.0",",m","93.8",",,,m","25.95",",m","32.68",",,,m","19.23",",,,m"
"MXN00010166","1988-06","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","178.2",",m","8",",m","7",",m","1",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,06,","27.9",",,m,17,","38.9",",m,04,","","","0.0",",m","85.7",",,,m","24.27",",m","30.16",",,,m","18.39",",,,m"
"MXN00010166","1988-10","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","41.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,04,+","0.0",",,m,31,+","30.0",",m,26,+","","","7.0",",m","0.0",",,,m","19.46",",m","27.26",",,,m","11.65",",,,m"
"MXN00010166","1988-11","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","23.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","4",",m","2.8",",m,30,","0.0",",,m,30,+","35.6",",m,06,","","","27.8",",m","0.0",",,,m","18.18",",m","28.39",",,,m","7.96",",,,m"
"MXN00010166","1988-12","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","1.7",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","3.9",",m,27,+","21.8",",,m,09,","30.0",",m,01,","","","91.3",",m","30.7",",,,m","15.44",",m","24.07",",,,m","6.81",",,,m"
"MXN00010166","1989-01","25.0833","-104.5667","1419.8","HIGUERAS, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","1.7",",m,24,+","0.0",",,m,31,+","26.7",",m,08,","","","134.1",",m","0.0",",,,m","14.01",",m","23.80",",,,m","4.21",",,,m"
"MXN00010166","1989-02","25.0833","-104.5667","1419.8","HIGUERAS, MX","7.6","m","7.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","0.6",",m,23,","0.0",",,m,28,+","28.9",",m,25,+","","","46.3",",m","0.0",",,,m","16.95",",m","25.01",",,,m","8.89",",,,m"
"MXN00010166","1989-03","25.0833","-104.5667","1419.8","HIGUERAS, MX","23.9","m","16.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","1.7",",m,06,","0.0",",,m,31,+","30.0",",m,26,+","","","26.8",",m","0.0",",,,m","17.99",",m","27.70",",,,m","8.28",",,,m"
"MXN00010166","1989-04","25.0833","-104.5667","1419.8","HIGUERAS, MX","125.7","m","101.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","7.8",",m,30,","0.0",",,m,30,+","34.4",",m,19,","","","0.0",",m","0.0",",,,m","21.73",",m","31.25",",,,m","12.20",",,,m"
"MXN00010166","1989-06","25.0833","-104.5667","1419.8","HIGUERAS, MX","","","176.3",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","10.0",",m,04,+","4.3",",,m,15,","37.8",",m,16,+","","","0.0",",m","5.3",",,,m","24.21",",m","33.84",",,,m","14.58",",,,m"
