"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00093821","1987-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","895.4","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","8","","","","","","-3.9",",0,22,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,10,","27.2",",0,31,","219.8","0","214.2",",0","10.0",",,,0","","","0",",,,0","11.43",",0","18.25",",,,0","4.61",",,,0","12659",",X","310",",X","","","","","315",",X","","","11.2",",X","","","","","14.4",",X","",""
"USW00093821","1987-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.3",",X","897.1","0","1.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","11","","","","","","-5.6",",0,21,","0",",T,0,10,","0",",T,0,20,+","16.0",",,0,09,","28.3",",0,01,","457.5","0","237.7",",0","66.7",",,,0","","","0",",T,,0","10.47",",0","16.19",",,,0","4.75",",,,0","10873",",X","210",",X","","","","","225",",X","","","11.2",",X","","","","","16.4",",X","",""
"USW00093821","1987-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.6",",X","897.1","0","0.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","0",",0","0",",0","12","","","","","","-8.3",",0,18,","0",",T,0,29,","0",",T,0,29,+","53.1",",,0,25,","18.3",",0,08,","884.9","0","427.4",",0","119.4",",,,0","","","0",",T,,0","4.55",",0","9.03",",,,0","0.06",",,,0","5938",",X","","","","","","","180",",X","","","","","","","","","23.1",",X","",""
"USW00093821","1988-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.5",",X","0.0","0","0.0",",0","5",",0","4",",0","1",",0","3",",0","1",",0","0",",0","23",",0","10",",0","0",",0","0",",0","11","","","","2","","-16.1",",0,06,","76",",,0,08,","71",",,0,07,","76.2",",,0,19,","17.2",",0,30,","1471.6","0","586.7",",0","101.7",",,,0","","","76",",,,0","-0.59",",0","4.05",",,,0","-5.24",",,,0","10383",",X","300",",X","","","","","315",",X","","","12.5",",X","","","","","16.4",",X","",""
"USW00093821","1988-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.8",",X","0.0","0","0.0",",0","9",",0","7",",0","1",",0","3",",0","1",",0","0",",0","23",",0","4",",0","0",",0","0",",0","9","","","","","","-16.1",",0,06,","127",",,0,13,+","124",",,0,11,","30.7",",,0,02,","20.6",",0,22,","1959.7","0","488.1",",0","90.9",",,,0","","","127",",,,0","1.50",",0","6.88",",,,0","-3.88",",,,0","10485",",X","210",",X","","","","","225",",X","","","13.4",",X","","","","","22.6",",X","",""
"USW00093821","1988-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.6",",X","1.9","0","1.9",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","7",",0","0",",0","11","","","","4","","-5.6",",0,16,+","0",",T,0,18,+","13",",,0,18,","23.4",",,0,25,","26.1",",0,29,","2286.9","0","327.2",",0","75.3",",,,0","","","13",",,,0","7.84",",0","13.79",",,,0","1.88",",,,0","13750",",X","210",",X","","","","","270",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00093821","1988-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.6",",X","6.6","0","4.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","7","","","","3","","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,06,","30.6",",0,05,","2425.8","0","138.9",",0","89.4",",,,0","","","0",",,,0","13.86",",0","20.83",",,,0","6.89",",,,0","17504",",X","330",",X","","","","","315",",X","","","16.5",",X","","","","","20.0",",X","",""
"USW00093821","1988-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.3",",X","65.2","0","58.6",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","13","","","","5","","6.1",",0,05,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,04,","32.8",",0,31,+","2448.3","0","22.5",",0","68.1",",,,0","","","0",",,,0","19.50",",0","26.57",",,,0","12.42",",,,0","20578",",X","290",",X","","","","","225",",X","","","13.0",",X","","","","","17.5",",X","",""
"USW00093821","1988-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","246.9","0","181.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","5","","","","2","","8.9",",0,11,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,09,","38.3",",0,25,","2452.8","0","4.5",",0","22.1",",,,0","","","0",",,,0","24.24",",0","31.80",",,,0","16.68",",,,0","22989",",X","310",",X","","","","","315",",X","","","13.0",",X","","","","","22.6",",X","",""
"USW00093821","1988-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","509.9","0","263.0",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","17","","1","","8","","12.8",",0,02,","0",",,0,31,+","0",",,0,31,+","50.3",",,0,20,","39.4",",0,09,+","0.0","0","0.0",",0","119.0",",,,0","","","0",",,,0","26.82",",0","32.75",",,,0","20.89",",,,0","17502",",X","300",",X","","","","","315",",X","","","17.9",",X","","","","","27.8",",X","",""
"USW00093821","1988-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","768.3","0","258.4",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","21","","","","9","","11.7",",0,30,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,23,","38.3",",0,17,","0.0","0","0.0",",0","76.2",",,,0","","","0",",,,0","26.67",",0","32.40",",,,0","20.94",",,,0","17391",",X","250",",X","","","","","270","1,X","","","10.3",",X","","","","","13.9","1,X","",""
"USW00093821","1988-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",X","860.8","0","92.5",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19","","1","","3","","7.8",",0,07,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","32.2",",0,13,","7.8","0","7.8",",0","37.7",",,,0","","","0",",,,0","21.16",",0","26.86",",,,0","15.45",",,,0","12533",",X","250",",X","","","","","","","","","9.4",",X","","","","","","","",""
"USW00093821","1988-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.8",",X","866.4","0","5.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","10","","","","3","","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,21,","25.6",",0,17,","233.0","0","225.2",",0","39.2",",,,0","","","0",",,,0","11.25",",0","17.44",",,,0","5.05",",,,0","13010",",X","270",",X","","","","","315",",X","","","9.4",",X","","","","","15.4",",X","",""
"USW00093821","1988-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.7",",X","866.4","0","0.0",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","13","","","","2","","-3.9",",0,29,","0",",,0,30,+","0",",T,0,28,+","41.1",",,0,19,","21.7",",0,15,+","519.5","0","286.5",",0","146.4",",,,0","","","0",",T,,0","8.78",",0","14.82",",,,0","2.74",",,,0","9052",",X","250",",X","","","","","270",",X","","","14.8",",X","","","","","20.0",",X","",""
"USW00093821","1988-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.7",",X","866.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","22",",0","4",",0","0",",0","0",",0","7","","1","","3","","-11.1",",0,12,","0",",T,0,30,+","5",",,0,28,","32.5",",,0,28,","18.9",",0,27,","985.8","0","466.3",",0","87.7",",,,0","","","8",",,,0","3.29",",0","8.87",",,,0","-2.29",",,,0","10834",",X","220",",X","","","","","270","2,X","","","13.0",",X","","","","","18.0","2,X","",""
"USW00093821","1989-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","14","","1","","2","","-6.7",",0,22,+","0",",T,0,14,","0",",T,0,20,+","24.1",",,0,14,","21.7",",0,25,","1389.3","0","403.5",",0","93.4",",,,0","","","0",",T,,0","5.32",",0","10.84",",,,0","-0.20",",,,0","8703",",X","320",",X","","","","","315",",X","","","11.6",",X","","","","","17.0",",X","",""
"USW00093821","1989-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.5",",X","0.0","0","0.0",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","20",",0","7",",0","0",",0","0",",0","11","","","","1","","-13.3",",0,09,","0",",T,0,25,+","5",",,0,23,+","68.1",",,0,13,","18.9",",0,01,","1870.7","0","481.4",",0","229.3",",,,0","","","15",",,,0","1.14",",0","5.36",",,,0","-3.09",",,,0","9638",",X","310",",X","","","","","315","2,X","","","10.3",",X","","","","","15.4","2,X","",""
"USW00093821","1989-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.4",",X","3.1","0","3.1",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","10",",0","0",",0","17","","","","4","","-6.1",",0,01,","0",",T,0,08,+","0",",T,0,31,+","41.7",",,0,05,","27.8",",0,28,","2159.9","0","289.2",",0","139.8",",,,0","","","0",",T,,0","9.10",",0","15.59",",,,0","2.61",",,,0","10613",",X","320",",X","","","","","225",",X","","","10.7",",X","","","","","14.9",",X","",""
"USW00093821","1989-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",X","29.3","0","26.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","1",",0","11","","","","7","","-2.8",",0,11,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,03,","32.2",",0,26,","2324.1","0","164.2",",0","125.4",",,,0","","","0",",,,0","13.73",",0","19.72",",,,0","7.74",",,,0","12678",",X","360",",X","","","","","90","4,X","","","10.3",",X","","","","","15.9","4,X","",""
"USW00093821","1989-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","76.2","0","46.9",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","14","","","","6","","2.2",",0,07,","0",",,0,31,+","0",",T,0,07,+","29.2",",,0,09,","31.7",",0,31,","2413.6","0","89.5",",0","111.5",",,,0","","","0",",T,,0","16.96",",0","22.38",",,,0","11.54",",,,0","12530",",X","","","","","","","270",",X","","","","","","","","","16.4",",X","",""
"USW00093821","1989-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.0",",X","219.6","0","143.4",",0","15",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","24","","","","7","","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,03,","33.9",",0,26,+","2415.8","0","2.2",",0","133.9",",,,0","","","0",",,,0","23.04",",0","28.16",",,,0","17.92",",,,0","13742",",X","230",",X","","","","","","","","","10.3",",X","","","","","","","",""
"USW00093821","1989-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.8",",X","444.2","0","224.6",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","23","","","","9","","16.1",",0,18,","0",",,0,31,+","0",",,0,31,+","79.2",",,0,19,","34.4",",0,11,","0.0","0","0.0",",0","175.2",",,,0","","","0",",,,0","25.58",",0","30.39",",,,0","20.76",",,,0","14137",",X","160",",X","","","","","180","1,X","","","8.9",",X","","","","","15.4","1,X","",""
"USW00093821","1989-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.7",",X","643.4","0","199.2",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","26","","2","","7","","11.7",",0,09,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,23,","33.9",",0,05,","0.0","0","0.0",",0","56.0",",,,0","","","0",",,,0","24.76",",0","30.22",",,,0","19.29",",,,0","11743",",X","340",",X","","","","","315",",X","","","9.4",",X","","","","","17.0",",X","",""
"USW00093821","1989-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.5",",X","744.0","0","100.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","23","","1","","3","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,01,","32.2",",0,09,","28.6","0","28.6",",0","61.6",",,,0","","","0",",,,0","20.73",",0","25.87",",,,0","15.59",",,,0","14959",",X","360",",X","","","","","45",",X","","","11.6",",X","","","","","18.5",",X","",""
"USW00093821","1989-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","2.9",",X","760.1","0","16.1",",0","10",",0","7",",0","0",",0","0",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","23","","","","1","","1.1",",0,20,+","0",",T,0,19,","36",",,0,19,","20.1",",,0,16,","30.6",",0,13,","159.7","0","131.1",",0","67.5",",,,0","","","36",",,,0","14.62",",0","21.36",",,,0","7.88",",,,0","12440",",X","10",",X","","","","","360",",X","","","9.4",",X","","","","","12.3",",X","",""
"USW00093821","1989-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.6",",X","760.1","0","0.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","11","","","","3","","-6.1",",0,24,","0",",T,0,23,+","0",",T,0,22,+","27.7",",,0,15,","22.8",",0,13,+","464.2","0","304.5",",0","65.4",",,,0","","","0",",T,,0","8.18",",0","13.79",",,,0","2.58",",,,0","9916",",X","190",",X","","","","","315",",X","","","11.6",",X","","","","","15.9",",X","",""
"USW00093821","1989-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","760.1","0","0.0",",0","12",",0","5",",0","0",",0","14",",0","2",",0","5",",0","27",",0","16",",0","0",",0","0",",0","15","","1","","","","-26.1",",0,22,","102",",,0,16,","79",",,0,15,","10.4",",,0,29,","13.9",",0,05,","1147.7","0","683.5",",0","37.0",",,,0","","","166",",,,0","-3.71",",0","1.17",",,,0","-8.60",",,,0","6685",",X","300",",X","","","","","315","1,X","","","12.5",",X","","","","","17.0","1,X","",""
"USW00093821","1990-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.6",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","0",",0","1",",0","0",",0","12",",0","0",",0","1",",0","0",",0","12","","","","","","-6.7",",0,13,","0",",T,0,29,+","38",",,0,28,","40.4",",,0,20,","21.7",",0,16,","1524.6","0","376.9",",0","99.1",",,,0","","","49",",,,0","6.17",",0","11.06",",,,0","1.29",",,,0","7369",",X","260",",X","","","","","270",",X","","","14.3",",X","","","","","21.6",",X","",""
"USW00093821","1990-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.4",",X","0.0","0","0.0",",0","15",",0","7",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","0",",0","0",",0","10","","1","","2","","-9.4",",0,25,","0",",T,0,25,","15",",,0,24,","93.0",",,0,15,","20.6",",0,22,+","1847.2","0","322.6",",0","170.8",",,,0","","","20",",,,0","6.81",",0","12.14",",,,0","1.49",",,,0","7426",",X","300",",X","","","","","315",",X","","","14.3",",X","","","","","23.1",",X","",""
"USW00093821","1990-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.9",",X","11.7","0","11.7",",0","12",",0","6",",0","0",",0","3",",0","2",",0","0",",0","11",",0","0",",0","6",",0","0",",0","13","","1","","1","","-4.4",",0,20,","25",",,0,25,+","64",",,0,24,","18.3",",,0,30,","27.8",",0,13,","2097.5","0","250.3",",0","70.7",",,,0","","","105",",,,0","10.64",",0","15.88",",,,0","5.40",",,,0","10738",",X","270",",X","","","","","180",",X","","","10.3",",X","","","","","15.4",",X","",""
"USW00093821","1990-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","35.1","0","23.4",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","12","","","","3","","-2.2",",0,08,+","0",",,0,30,+","0",",T,0,17,+","36.3",",,0,10,","31.1",",0,25,","2279.3","0","181.8",",0","88.0",",,,0","","","0",",T,,0","13.05",",0","19.48",",,,0","6.63",",,,0","12432",",X","260",",X","","","","","270",",X","","","10.3",",X","","","","","15.9",",X","",""
"USW00093821","1990-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.3",",X","68.6","0","33.5",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19","","","","14","","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","84.1",",,0,28,","28.3",",0,19,","2326.3","0","47.0",",0","293.8",",,,0","","","0",",,,0","17.90",",0","22.83",",,,0","12.96",",,,0","10973",",X","270",",X","","","","","270",",X","","","12.5",",X","","","","","22.6",",X","",""
"USW00093821","1990-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","244.7","0","176.1",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","14","","","","10","","7.2",",0,05,","0",",,0,30,+","0",",,0,30,+","56.9",",,0,07,","33.9",",0,17,","2333.8","0","7.5",",0","155.8",",,,0","","","0",",,,0","23.95",",0","29.77",",,,0","18.13",",,,0","21625",",X","270",",X","","","","","270",",X","","","13.0",",X","","","","","32.4",",X","",""
"USW00093821","1990-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","477.6","0","232.9",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","16","","","","5","","13.9",",0,15,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","37.2",",0,10,+","0.0","0","0.0",",0","49.9",",,,0","","","0",",,,0","25.85",",0","31.79",",,,0","19.90",",,,0","20057",",X","270",",X","","","","","270",",X","","","10.3",",X","","","","","19.5",",X","",""
"USW00093821","1990-08","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","692.1","0","214.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","23","","","","5","","13.3",",0,07,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","36.1",",0,28,+","0.0","0","0.0",",0","81.6",",,,0","","","0",",,,0","25.25",",0","31.22",",,,0","19.29",",,,0","16438",",X","20",",X","","","","","180",",X","","","11.2",",X","","","","","18.0",",X","",""
"USW00093821","1990-09","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.4",",X","823.9","0","131.8",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","20","","1","","5","","5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,21,","37.2",",0,07,","19.7","0","19.7",",0","65.2",",,,0","","","0",",,,0","22.07",",0","27.49",",,,0","16.65",",,,0","13842",",X","310",",X","","","","","315",",X","","","14.3",",X","","","","","19.5",",X","",""
"USW00093821","1990-10","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.7",",X","846.2","0","22.3",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","12","","3","","2","","0.0",",0,29,","0",",,0,31,+","0",",,0,31,+","38.6",",,0,04,","28.9",",0,03,","150.7","0","131.0",",0","100.9",",,,0","","","0",",,,0","14.83",",0","21.25",",,,0","8.40",",,,0","13526",",X","180",",X","","","","","225",",X","","","11.6",",X","","","","","15.4",",X","",""
"USW00093821","1990-11","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.8",",X","849.8","0","3.6",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","12","","1","","","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","25.6",",0,04,+","371.0","0","220.3",",0","59.6",",,,0","","","0",",,,0","11.11",",0","17.39",",,,0","4.84",",,,0","9312",",X","180",",X","","","","","180",",X","","","10.7",",X","","","","","15.9",",X","",""
"USW00093821","1990-12","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","849.8","0","0.0",",0","15",",0","10",",0","2",",0","1",",0","1",",0","0",",0","15",",0","4",",0","0",",0","0",",0","17","","1","","","","-13.3",",0,24,","76",",,0,28,","91",",,0,27,","54.6",",,0,18,","18.3",",0,30,+","789.2","0","418.2",",0","225.2",",,,0","","","104",",,,0","4.84",",0","10.09",",,,0","-0.41",",,,0","6522",",X","170",",X","","","","","270",",X","","","11.6",",X","","","","","16.4",",X","",""
"USW00093821","1991-01","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","0",",0","0",",0","20","","2","","","","-12.2",",0,22,","0",",T,0,28,+","5",",,0,12,","24.6",",,0,06,","12.2",",0,19,","1320.9","0","531.7",",0","83.6",",,,0","","","8",",,,0","1.18",",0","5.23",",,,0","-2.87",",,,0","5118",",X","300",",X","","","","","270",",X","","","9.8",",X","","","","","12.3",",X","",""
"USW00093821","1991-02","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.0",",X","0.0","0","0.0",",0","10",",0","5",",0","1",",0","1",",0","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","13","","","","","","-13.9",",0,16,","25",",,0,15,","15",",,0,25,","27.7",",,0,06,","20.0",",0,04,","1702.3","0","381.4",",0","94.4",",,,0","","","38",",,,0","4.71",",0","10.33",",,,0","-0.90",",,,0","8442",",X","290",",X","","","","","270",",X","","","12.5",",X","","","","","17.5",",X","",""
"USW00093821","1991-03","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.7",",X","3.9","0","3.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","5",",0","0",",0","13","","","","5","","-2.8",",0,09,+","0",",,0,31,+","5",",,0,29,","37.6",",,0,22,","27.2",",0,26,","1975.0","0","272.7",",0","121.5",",,,0","","","5",",,,0","9.66",",0","15.35",",,,0","3.97",",,,0","11323",",X","280",",X","","","","","315",",X","","","14.8",",X","","","","","25.2",",X","",""
"USW00093821","1991-04","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","4.3",",X","19.8","0","15.9",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","11","","1","","5","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","27.8",",0,17,+","2069.4","0","94.4",",0","66.3",",,,0","","","0",",,,0","15.72",",0","21.26",",,,0","10.17",",,,0","10250",",X","310",",X","","","","","225",",X","","","13.9",",X","","","","","20.0",",X","",""
"USW00093821","1991-05","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.2",",X","175.3","0","155.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","18","","2","","6","","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,09,+","32.8",",0,31,","2085.4","0","16.0",",0","102.1",",,,0","","","0",",,,0","22.83",",0","27.64",",,,0","18.02",",,,0","9470",",X","190",",X","","","","","360",",X","","","11.2",",X","","","","","17.0",",X","",""
"USW00093821","1991-06","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.3",",X","396.2","0","220.9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","21","","","","8","","13.3",",0,06,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","35.0",",0,30,","2085.4","0","0.0",",0","31.3",",,,0","","","0",",,,0","25.70",",0","31.31",",,,0","20.08",",,,0","16259",",X","260",",X","","","","","270",",X","","","9.8",",X","","","","","15.9",",X","",""
"USW00093821","1991-07","38.1811","-85.7391","148.7","LOUISVILLE INTERNATIONAL AIRPORT, KY US","3.5",",X","675.9","0","279.7",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","15","","","","5","","16.7",",0,31,","0",",,0,31,+","0",",,0,31,+","54.9",",,0,10,","37.2",",0,01,","0.0","0","0.0",",0","76.1",",,,0","","","0",",,,0","27.36",",0","32.98",",,,0","21.73",",,,0","21502",",X","280",",X","","","","","270",",X","","","13.0",",X","","","","","19.5",",X","",""
