"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGF0019","2004-07","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","9",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","4.6",",,N,16,","15.4",",,,N","0",",,,N"
"US1COGF0019","2004-09","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","10",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,21,","59.3",",,,N","0",",,,N"
"US1COGF0019","2004-11","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","6","3,N","4","3,N","0","3,N","4","3,N","2","3,N","259","3,,N,28,","251","3,,N,28,","17.8","3,,N,28,","31.0","3,,,N","328","3,,,N"
"US1COGF0019","2004-12","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","3","4,N","1","4,N","0","4,N","11","3,N","0","3,N","145","3,,N,01,","4","3,,N,08,","16.3","4,,N,30,","16.9","4,,,N","7","3,,,N"
"US1COGF0019","2005-01","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","8","2,N","4","2,N","0","2,N","6","2,N","2","2,N","91","2,,N,06,","64","2,,N,06,","10.7","2,,N,11,","26.2","2,,,N","124","2,,,N"
"US1COGF0019","2005-02","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","9","3,N","1","3,N","0","3,N","3","2,N","2","2,N","38","2,,N,08,","38","2,,N,08,","2.8","3,,N,21,","11.1","3,,,N","74","2,,,N"
"US1COGF0019","2005-03","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","7","4,N","0","4,N","0","4,N","1","4,N","1","4,N","36","4,,N,30,","36","4,,N,30,","2.3","4,,N,21,","11.4","4,,,N","36","4,,,N"
"US1COGF0019","2005-06","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","11","5,N","8","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","20.8","5,,N,11,","76.4","5,,,N","0","5,,,N"
"US1COGF0019","2005-08","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","8","5,N","4","5,N","0","5,N","","","0","5,N","","","0","5,,N,31,+","11.7","5,,N,17,","31.6","5,,,N","0","5,,,N"
"US1COGF0019","2005-09","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","6","5,N","5","5,N","0","5,N","","","0","5,N","","","0","5,,N,30,+","23.1","5,,N,28,","67.7","5,,,N","0","5,,,N"
"US1COGF0019","2007-08","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","9",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","6.4",",,N,04,","26.0",",,,N","0",",,,N"
"US1COGF0019","2007-10","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","9",",N","2",",N","0",",N","","","0",",N","","","0",",T,N,21,","9.1",",,N,02,","20.1",",,,N","0",",T,,N"
"US1COGF0019","2007-11","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","8","3,,N,21,","0.5","3,,N,01,","1.1","3,,,N","8","3,,,N"
"US1COGF0019","2007-12","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","12","5,N","7","5,N","0","5,N","","","3","5,N","","","64","5,,N,25,","18.8","5,,N,01,","48.2","5,,,N","199","5,,,N"
"US1COGF0019","2008-02","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","6","5,N","4","5,N","0","5,N","","","4","5,N","","","152","5,,N,04,","9.4","5,,N,04,","25.6","5,,,N","351","5,,,N"
"US1COGF0019","2008-03","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","3","4,N","2","4,N","0","4,N","","","1","4,N","","","74","4,,N,31,","10.7","4,,N,31,","15.8","4,,,N","74","4,,,N"
"US1COGF0019","2008-05","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","10","5,N","3","5,N","0","5,N","","","0","5,N","","","0","5,T,N,01,","10.9","5,,N,13,","38.0","5,,,N","0","5,T,,N"
"US1COGF0019","2008-11","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","9","5,N","2","5,N","0","5,N","","","0","5,N","","","5","5,,N,05,","10.2","5,,N,28,","19.5","5,,,N","5","5,,,N"
"US1COGF0019","2009-03","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","3","4,N","1","4,N","0","4,N","","","","","","","","","4.6","4,,N,26,","7.4","4,,,N","",""
"US1COGF0019","2009-06","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","13","2,N","5","2,N","0","2,N","","","","","","","","","7.9","2,,N,03,","35.8","2,,,N","",""
"US1COGF0019","2009-09","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","6","3,N","1","3,N","0","3,N","","","","","","","","","12.2","3,,N,16,","17.0","3,,,N","",""
"US1COGF0019","2009-10","39.5327","-107.668","1663.9","SILT 1.2 SSW, CO US","6","5,N","2","5,N","0","5,N","","","","","","","","","6.9","5,,N,28,","16.3","5,,,N","",""
