"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000562000","1972-09","-5.02","-62.8","0.0","CARIUACANGA, BR","5",",I","4",",I","0",",I","25.0",",,I,16,","71.3",",,,I"
"BR000562000","1972-10","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","6",",I","0",",I","25.0",",,I,25,","73.4",",,,I"
"BR000562000","1972-11","-5.02","-62.8","0.0","CARIUACANGA, BR","17",",I","13",",I","0",",I","24.0",",,I,18,","154.6",",,,I"
"BR000562000","1972-12","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","10",",I","3",",I","63.0",",,I,18,","220.6",",,,I"
"BR000562000","1973-01","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","9",",I","3",",I","63.0",",,I,20,","222.4",",,,I"
"BR000562000","1973-02","-5.02","-62.8","0.0","CARIUACANGA, BR","15",",I","14",",I","4",",I","79.2",",,I,14,","280.3",",,,I"
"BR000562000","1973-03","-5.02","-62.8","0.0","CARIUACANGA, BR","11",",I","11",",I","3",",I","30.8",",,I,20,","201.0",",,,I"
"BR000562000","1973-04","-5.02","-62.8","0.0","CARIUACANGA, BR","16",",I","15",",I","7",",I","93.5",",,I,30,","386.1",",,,I"
"BR000562000","1973-05","-5.02","-62.8","0.0","CARIUACANGA, BR","17",",I","15",",I","5",",I","32.3",",,I,05,","280.3",",,,I"
"BR000562000","1973-06","-5.02","-62.8","0.0","CARIUACANGA, BR","11",",I","9",",I","1",",I","43.7",",,I,20,","146.1",",,,I"
"BR000562000","1973-07","-5.02","-62.8","0.0","CARIUACANGA, BR","12",",I","12",",I","0",",I","22.1",",,I,27,","136.3",",,,I"
"BR000562000","1973-08","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","10",",I","0",",I","24.0",",,I,01,","120.4",",,,I"
"BR000562000","1973-09","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","8",",I","0",",I","10.7",",,I,04,","69.0",",,,I"
"BR000562000","1973-10","-5.02","-62.8","0.0","CARIUACANGA, BR","9",",I","9",",I","2",",I","90.5",",,I,25,","186.5",",,,I"
"BR000562000","1973-11","-5.02","-62.8","0.0","CARIUACANGA, BR","11",",I","9",",I","3",",I","63.0",",,I,12,","238.7",",,,I"
"BR000562000","1973-12","-5.02","-62.8","0.0","CARIUACANGA, BR","15",",I","14",",I","6",",I","68.5",",,I,22,","367.1",",,,I"
"BR000562000","1974-01","-5.02","-62.8","0.0","CARIUACANGA, BR","17",",I","16",",I","6",",I","89.0",",,I,24,","387.0",",,,I"
"BR000562000","1974-02","-5.02","-62.8","0.0","CARIUACANGA, BR","13",",I","12",",I","4",",I","65.3",",,I,22,","271.7",",,,I"
"BR000562000","1974-03","-5.02","-62.8","0.0","CARIUACANGA, BR","19",",I","18",",I","4",",I","127.0",",,I,17,","374.7",",,,I"
"BR000562000","1974-04","-5.02","-62.8","0.0","CARIUACANGA, BR","19",",I","18",",I","7",",I","81.0",",,I,07,","483.9",",,,I"
"BR000562000","1974-05","-5.02","-62.8","0.0","CARIUACANGA, BR","19",",I","17",",I","9",",I","43.0",",,I,11,","398.1",",,,I"
"BR000562000","1974-06","-5.02","-62.8","0.0","CARIUACANGA, BR","14",",I","13",",I","3",",I","53.7",",,I,11,","187.1",",,,I"
"BR000562000","1974-07","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","7",",I","1",",I","32.0",",,I,01,","94.3",",,,I"
"BR000562000","1974-08","-5.02","-62.8","0.0","CARIUACANGA, BR","4",",I","3",",I","0",",I","24.0",",,I,20,","56.7",",,,I"
"BR000562000","1974-09","-5.02","-62.8","0.0","CARIUACANGA, BR","10",",I","9",",I","2",",I","38.3",",,I,19,","140.4",",,,I"
"BR000562000","1974-10","-5.02","-62.8","0.0","CARIUACANGA, BR","6",",I","6",",I","2",",I","45.2",",,I,17,","129.9",",,,I"
"BR000562000","1974-11","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","8",",I","1",",I","52.3",",,I,02,","111.7",",,,I"
"BR000562000","1974-12","-5.02","-62.8","0.0","CARIUACANGA, BR","16",",I","15",",I","7",",I","95.2",",,I,04,","476.4",",,,I"
"BR000562000","1975-01","-5.02","-62.8","0.0","CARIUACANGA, BR","22",",I","22",",I","6",",I","45.8",",,I,14,","336.7",",,,I"
"BR000562000","1975-02","-5.02","-62.8","0.0","CARIUACANGA, BR","17",",I","16",",I","4",",I","72.0",",,I,12,","387.4",",,,I"
"BR000562000","1975-03","-5.02","-62.8","0.0","CARIUACANGA, BR","15",",I","13",",I","2",",I","53.7",",,I,16,","239.0",",,,I"
"BR000562000","1975-04","-5.02","-62.8","0.0","CARIUACANGA, BR","15",",I","13",",I","3",",I","81.0",",,I,10,","283.2",",,,I"
"BR000562000","1975-05","-5.02","-62.8","0.0","CARIUACANGA, BR","12",",I","12",",I","1",",I","33.0",",,I,25,","128.3",",,,I"
"BR000562000","1975-06","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","8",",I","1",",I","32.0",",,I,04,","128.5",",,,I"
"BR000562000","1975-07","-5.02","-62.8","0.0","CARIUACANGA, BR","7",",I","7",",I","2",",I","53.0",",,I,07,","156.0",",,,I"
"BR000562000","1975-08","-5.02","-62.8","0.0","CARIUACANGA, BR","11",",I","9",",I","0",",I","15.2",",,I,05,","76.1",",,,I"
"BR000562000","1975-09","-5.02","-62.8","0.0","CARIUACANGA, BR","8",",I","8",",I","3",",I","64.0",",,I,17,","209.9",",,,I"
