"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR0307","1998-07","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","9","1,N","5","1,N","0","1,N","","","","","","","","","16.5","1,,N,31,","43.7","1,,,N","",""
"US1COLR0307","1999-05","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","13","4,N","7","4,N","1","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","45.5","4,,N,01,","95.3","4,,,N","0","4,,,N"
"US1COLR0307","1999-06","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","15","5,N","7","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","12.2","5,,N,10,","51.1","5,,,N","0","5,,,N"
"US1COLR0307","2001-06","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","5","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","6.4","4,,N,14,","13.6","4,,,N","0","4,,,N"
"US1COLR0307","2001-07","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","6",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,13,","32.1",",,,N","0",",,,N"
"US1COLR0307","2001-08","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","13",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,01,","21.6",",,,N","0",",,,N"
"US1COLR0307","2001-09","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","11",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.9",",,N,08,","23.3",",,,N","0",",,,N"
"US1COLR0307","2002-06","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","5",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.9",",,N,04,","27.1",",,,N","0",",,,N"
"US1COLR0307","2002-07","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","4","3,N","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","2.0","3,,N,04,","4.0","3,,,N","0","3,,,N"
"US1COLR0307","2015-04","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","6","2,N","4","2,N","1","2,N","","","","","","","","","36.8","2,,N,17,","61.4","2,,,N","",""
"US1COLR0307","2015-05","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","24",",N","13",",N","1",",N","","","","","","","","","43.7",",,N,09,","148.3",",,,N","",""
"US1COLR0307","2015-06","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","9",",N","2",",N","0",",N","","","","","","","","","15.0",",,N,12,","27.1",",,,N","",""
"US1COLR0307","2015-07","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","12",",N","5",",N","0",",N","","","","","","","","","15.5",",,N,09,","54.0",",,,N","",""
"US1COLR0307","2015-08","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","8.9",",,N,19,","18.8",",,,N","",""
"US1COLR0307","2015-09","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","4",",N","2",",N","0",",N","","","","","","","","","3.3",",,N,30,+","7.4",",,,N","",""
"US1COLR0307","2015-10","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","9",",N","5",",N","0",",N","","","","","","","","","17.8",",,N,23,","47.2",",,,N","",""
"US1COLR0307","2016-04","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","8",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,17,","53.6",",,,N","",""
"US1COLR0307","2016-05","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","15",",N","4",",N","0",",N","","","","","","","","","21.1",",,N,08,","58.5",",,,N","",""
"US1COLR0307","2016-06","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","8",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,28,","6.3",",,,N","",""
"US1COLR0307","2016-07","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","7",",N","0",",N","0",",N","","","","","","","","","1.5",",,N,23,","5.9",",,,N","",""
"US1COLR0307","2016-08","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","9","1,N","2","1,N","0","1,N","","","","","","","","","10.2","1,,N,20,","22.0","1,,,N","",""
"US1COLR0307","2016-09","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","7",",N","0",",N","0",",N","","","","","","","","","1.8",",,N,13,","5.8",",,,N","",""
"US1COLR0307","2016-10","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,12,","8.0",",,,N","",""
"US1COLR0307","2016-11","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","3",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,22,","8.9",",,,N","",""
"US1COLR0307","2016-12","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","4",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,17,","8.9",",,,N","",""
"US1COLR0307","2017-01","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","6",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,05,","20.1",",,,N","",""
"US1COLR0307","2017-02","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","4",",N","2",",N","0",",N","","","","","","","","","3.6",",,N,24,","8.4",",,,N","",""
"US1COLR0307","2017-03","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","6","4,N","1","4,N","0","4,N","","","","","","","","","17.8","4,,N,29,","23.7","4,,,N","",""
"US1COLR0307","2017-05","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","12","4,N","7","4,N","2","4,N","","","","","","","","","58.7","4,,N,19,","109.5","4,,,N","",""
"US1COLR0307","2017-06","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","3",",N","0",",N","0",",N","","","","","","","","","0.8",",,N,30,+","1.9",",,,N","",""
"US1COLR0307","2017-07","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","13",",N","5",",N","1",",N","","","","","","","","","33.8",",,N,31,","52.9",",,,N","",""
"US1COLR0307","2017-08","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","12",",N","6",",N","1",",N","","","","","","","","","28.7",",,N,11,","84.2",",,,N","",""
"US1COLR0307","2017-09","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","22.1","1,,N,24,","52.7","1,,,N","",""
"US1COLR0307","2017-10","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","6",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,09,","41.0",",,,N","",""
"US1COLR0307","2017-11","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","4",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,07,","12.9",",,,N","",""
"US1COLR0307","2017-12","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","5",",N","0",",N","0",",N","","","","","","","","","1.3",",,N,24,+","4.9",",,,N","",""
"US1COLR0307","2018-01","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","4",",N","1",",N","0",",N","","","","","","","","","3.8",",,N,21,","7.4",",,,N","",""
"US1COLR0307","2018-02","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","7.6",",,N,01,","19.4",",,,N","",""
"US1COLR0307","2018-03","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","5",",N","2",",N","0",",N","","","","","","","","","10.9",",,N,19,","20.2",",,,N","",""
"US1COLR0307","2018-04","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","7",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,21,","23.9",",,,N","",""
"US1COLR0307","2018-05","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","14","3,N","8","3,N","1","3,N","","","","","","","","","36.8","3,,N,03,","101.8","3,,,N","",""
"US1COLR0307","2018-06","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","6","4,N","2","4,N","0","4,N","","","","","","","","","11.2","4,,N,20,","17.5","4,,,N","",""
"US1COLR0307","2018-12","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","1","1,N","0","1,N","0","1,N","","","1","1,N","","","25","1,,N,06,","0.5","1,,N,06,","0.5","1,,,N","25","1,,,N"
"US1COLR0307","2019-01","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","5",",N","0",",N","0",",N","","","0","3,N","","","13","3,,N,25,","2.3",",,N,11,","4.4",",,,N","34","3,,,N"
"US1COLR0307","2019-02","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","4",",N","1",",N","0",",N","","","1","1,N","","","64","1,,N,07,","3.3",",,N,07,","4.2",",,,N","79","1,,,N"
"US1COLR0307","2019-03","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","10",",N","6",",N","0",",N","","","3",",N","","","114",",,N,02,","16.5",",,N,14,","56.8",",,,N","274",",,,N"
"US1COLR0307","2019-04","40.6169","-105.0541","1533.1","FCL 3.2 NE, CO US","7",",N","3",",N","0",",N","","","2",",N","","","140",",,N,30,","18.8",",,N,30,","35.3",",,,N","191",",,,N"
