"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00337375","1948-08","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","6",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","51.6",",,,0","0",",,,0"
"USC00337375","1948-09","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","5",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,20,","72.4",",,,0","0",",,,0"
"USC00337375","1948-10","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","10",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,17,","50.6",",,,0","0",",,,0"
"USC00337375","1948-11","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,05,","141.7",",,,0","0",",,,0"
"USC00337375","1948-12","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","6","2,0","5","2,0","2","2,0","","","","","","","","","42.4","2,,0,15,","102.1",",a,,0","",""
"USC00337375","1949-03","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","12",",0","10",",0","1",",0","","","","","","","","","41.9",",,0,26,","102.8",",,,0","",""
"USC00337375","1949-04","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","14",",0","5",",0","0",",0","","","","","","","","","15.2",",,0,13,","52.7",",,,0","",""
"USC00337375","1949-05","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","7",",0","4",",0","0",",0","","","","","","","","","3.8",",,0,26,","16.8",",,,0","",""
"USC00337375","1949-06","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","11",",0","7",",0","2",",0","","","","","","","","","38.1",",,0,24,","122.0",",,,0","",""
"USC00337375","1949-07","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","7",",0","6",",0","1",",0","","","","","","","","","29.5",",,0,20,","97.1",",,,0","",""
"USC00337375","1949-08","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","8",",0","7",",0","0",",0","","","","","","","","","24.4",",,0,17,","78.9",",,,0","",""
"USC00337375","1949-09","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","8",",0","6",",0","0",",0","","","","","","","","","10.4",",,0,22,","42.1",",,,0","",""
"USC00337375","1949-10","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","10",",0","6",",0","0",",0","","","","","","","","","15.0",",,0,04,","47.0",",,,0","",""
"USC00337375","1949-11","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","8",",0","3",",0","0",",0","","","","","","","","","7.9",",,0,28,","18.6",",,,0","",""
"USC00337375","1949-12","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","9",",0","7",",0","0",",0","","","","","","","","","24.9",",,0,12,","87.8",",,,0","",""
"USC00337375","1950-01","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","22",",0","16",",0","2",",0","","","","","","","","","40.1",",,0,06,","258.7",",,,0","",""
"USC00337375","1950-02","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","14",",0","12",",0","1",",0","","","","","","","","","33.3",",,0,08,","122.2",",,,0","",""
"USC00337375","1950-03","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","8",",0","5",",0","0",",0","","","","","","","","","16.5",",,0,20,","48.5",",,,0","",""
"USC00337375","1950-04","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","9",",0","5",",0","1",",0","","","","","","","","","57.7",",,0,03,","95.8",",,,0","",""
"USC00337375","1950-05","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","9","1,0","5","1,0","0","1,0","","","","","","","","","14.7","1,,0,21,","60.4","1,,,0","",""
"USC00337375","1950-06","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","10",",0","8",",0","2",",0","","","","","","","","","34.8",",,0,24,","125.4",",,,0","",""
"USC00337375","1950-07","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","9",",0","7",",0","1",",0","","","","","","","","","26.4",",,0,05,","99.7",",,,0","",""
"USC00337375","1950-08","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","7",",0","6",",0","0",",0","","","","","","","","","18.5",",,0,28,","73.2",",,,0","",""
"USC00337375","1950-09","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","9",",0","8",",0","3",",0","","","","","","","","","88.9",",,0,19,","234.2",",,,0","",""
"USC00337375","1950-10","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","5",",0","4",",0","1",",0","","","","","","","","","35.8",",,0,08,","65.0",",,,0","",""
"USC00337375","1950-12","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","7",",0","3",",0","0",",0","","","","","","","","","16.5",",,0,07,","37.6",",,,0","",""
"USC00337375","1951-01","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","13",",0","8",",0","2",",0","","","","","","","","","47.0",",,0,03,","164.8",",,,0","",""
"USC00337375","1951-02","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","10",",0","8",",0","1",",0","","","","","","","","","25.9",",,0,20,","86.7",",,,0","",""
"USC00337375","1951-03","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","14","1,0","10","1,0","0","1,0","","","","","","","","","20.8","1,,0,13,","118.1","1,,,0","",""
"USC00337375","1951-04","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","11",",0","9",",0","0",",0","","","","","","","","","21.3",",,0,22,","73.4",",,,0","",""
"USC00337375","1951-05","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","9",",0","9",",0","0",",0","","","","","","","","","15.0",",,0,26,","79.4",",,,0","",""
"USC00337375","1951-06","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","11",",0","9",",0","1",",0","","","","","","","","","32.8",",,0,29,","93.9",",,,0","",""
"USC00337375","1951-08","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","5","3,0","4","3,0","1","3,0","","","","","","","","","39.6","3,,0,11,","59.0","1,a,,0","",""
"USC00337375","1951-09","39.21667","-83.88333","300.2","ST MARTIN URSULINE S, OH US","5",",0","4",",0","2",",0","","","","","","","","","40.6",",,0,13,","89.2",",,,0","",""
