"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00094085","2006-11","44.0194","-100.353","647.4","PIERRE 24 S, SD US","","","0.0","3,R","3","4,R","1","4,R","0","4,R","0","3,R","20","3,R","7","3,R","3","3,R","0","3,R","-16.9","3,R,29,","5.5","4,,R,14,","24.6","3,R,07,","","","441.2","3,R","8.1","4,,,R","1.99","3,R","7.96","3,,,R","-3.97","3,,,R"
"USW00094085","2006-12","44.0194","-100.353","647.4","PIERRE 24 S, SD US","","","0.0",",R","4",",R","1",",R","0",",R","3",",R","30",",R","6",",R","0",",R","0",",R","-23.9",",R,07,","4.1",",,R,29,","16.5",",R,09,","","","614.7",",R","6.6",",,,R","-1.50",",R","4.75",",,,R","-7.74",",,,R"
"USW00094085","2007-01","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","9",",R","30",",R","11",",R","0",",R","0",",R","-22.9",",R,15,","1.0",",,R,23,","15.6",",R,10,","","","710.6",",R","2.0",",,,R","-4.59",",R","1.80",",,,R","-10.98",",,,R"
"USW00094085","2007-02","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","8",",R","3",",R","0",",R","9",",R","28",",R","20",",R","0",",R","0",",R","-26.9",",R,15,","4.7",",,R,24,","10.6",",R,20,","","","756.7",",R","13.4",",,,R","-8.69",",R","-4.10",",,,R","-13.28",",,,R"
"USW00094085","2007-03","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","7",",R","6",",R","1",",R","0",",R","17",",R","4",",R","7",",R","0",",R","-12.7",",R,03,","31.8",",,R,29,","26.4",",R,12,","","","393.7",",R","64.9",",,,R","5.63",",R","12.39",",,,R","-1.13",",,,R"
"USW00094085","2007-04","44.0194","-100.353","647.4","PIERRE 24 S, SD US","1.8","R","1.8",",R","9",",R","3",",R","0",",R","0",",R","12",",R","5",",R","7",",R","0",",R","-12.9",",R,07,","13.9",",,R,21,","27.7",",R,29,","","","349.0",",R","28.2",",,,R","6.76",",R","13.24",",,,R","0.28",",,,R"
"USW00094085","2007-05","44.0194","-100.353","647.4","PIERRE 24 S, SD US","17.0","R","15.2",",R","10",",R","5",",R","1",",R","0",",R","0",",R","0",",R","17",",R","1",",R","2.3",",R,17,","30.7",",,R,22,","32.7",",R,13,","","","104.7",",R","86.0",",,,R","15.45",",R","22.31",",,,R","8.59",",,,R"
"USW00094085","2007-06","44.0194","-100.353","647.4","PIERRE 24 S, SD US","95.9","R","78.9",",R","8",",R","5",",R","0",",R","0",",R","0",",R","0",",R","27",",R","2",",R","5.3",",R,08,","20.5",",,R,12,","36.4",",R,25,","","","21.2",",R","60.5",",,,R","20.26",",R","26.71",",,,R","13.80",",,,R"
"USW00094085","2007-07","44.0194","-100.353","647.4","PIERRE 24 S, SD US","330.3","R","234.4",",R","3",",R","0",",R","0",",R","0",",R","0",",R","0",",R","31",",R","21",",R","10.6",",R,11,","1.5",",,R,09,","42.3",",R,07,","0.0","R","0.0",",R","2.3",",,,R","25.90",",R","34.02",",,,R","17.77",",,,R"
"USW00094085","2007-08","44.0194","-100.353","647.4","PIERRE 24 S, SD US","472.2","R","141.9","1,R","8",",R","4",",R","0",",R","0","1,R","0","1,R","0","1,R","29","1,R","12","1,R","9.5","1,R,29,","21.2",",,R,03,","37.1","1,R,09,","5.2","R","5.2","1,R","57.3",",,,R","22.89","1,R","29.38","1,,,R","16.39","1,,,R"
"USW00094085","2007-09","44.0194","-100.353","647.4","PIERRE 24 S, SD US","547.2","R","75.0",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","20",",R","9",",R","0.2",",R,14,","17.9",",,R,30,","38.4",",R,04,","85.3","R","80.1",",R","35.5",",,,R","18.16",",R","26.16",",,,R","10.17",",,,R"
"USW00094085","2007-10","44.0194","-100.353","647.4","PIERRE 24 S, SD US","547.2","R","0.0",",R","10",",R","6",",R","0",",R","0",",R","5",",R","0",",R","8",",R","0",",R","-3.7",",R,28,","13.2",",,R,06,","30.1",",R,01,","326.3","R","241.0",",R","63.1",",,,R","10.56",",R","17.03",",,,R","4.08",",,,R"
"USW00094085","2007-11","44.0194","-100.353","647.4","PIERRE 24 S, SD US","547.2","R","0.0",",R","1",",R","0",",R","0",",R","0",",R","21",",R","6",",R","0",",R","0",",R","-15.6",",R,30,","0.4",",,R,18,","21.0",",R,04,","806.2","R","479.9",",R","0.4",",,,R","2.34",",R","8.61",",,,R","-3.94",",,,R"
"USW00094085","2007-12","44.0194","-100.353","647.4","PIERRE 24 S, SD US","547.2","R","0.0",",R","7",",R","2",",R","0",",R","0",",R","31",",R","18",",R","0",",R","0",",R","-16.0",",R,02,","11.3",",,R,01,","13.7",",R,04,","1541.4","R","735.2",",R","18.2",",,,R","-5.38",",R","-0.51",",,,R","-10.25",",,,R"
"USW00094085","2008-01","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","6",",R","1",",R","0",",R","11",",R","30",",R","16",",R","0",",R","0",",R","-23.0",",R,29,","2.5",",,R,20,","12.5",",R,05,","2329.9","R","788.5",",R","7.8",",,,R","-7.10",",R","-0.94",",,,R","-13.26",",,,R"
"USW00094085","2008-02","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","4",",R","1",",R","0",",R","8",",R","29",",R","9",",R","0",",R","0",",R","-23.8",",R,20,","8.8",",,R,11,","11.9",",R,28,","3012.2","R","682.3",",R","11.4",",,,R","-5.19",",R","1.38",",,,R","-11.76",",,,R"
"USW00094085","2008-03","44.0194","-100.353","647.4","PIERRE 24 S, SD US","0.0","R","0.0",",R","7",",R","4",",R","0",",R","2",",R","29",",R","6",",R","1",",R","0",",R","-20.6",",R,07,","9.2",",,R,31,","21.2",",R,24,","3543.2","R","531.0",",R","23.3",",,,R","1.20",",R","7.63",",,,R","-5.23",",,,R"
"USW00094085","2008-04","44.0194","-100.353","647.4","PIERRE 24 S, SD US","1.9","R","1.9",",R","7",",R","3",",R","0",",R","0",",R","20",",R","0",",R","7",",R","0",",R","-9.1",",R,07,","8.5",",,R,10,","32.0",",R,15,","3896.4","R","353.2",",R","20.2",",,,R","6.62",",R","14.39",",,,R","-1.14",",,,R"
"USW00094085","2008-05","44.0194","-100.353","647.4","PIERRE 24 S, SD US","1.9","R","0.0",",R","17",",R","11",",R","0",",R","0",",R","2",",R","0",",R","12",",R","0",",R","-2.4",",R,03,","19.9",",,R,22,","27.6",",R,16,","4100.3","R","203.9",",R","108.9",",,,R","11.76",",R","17.82",",,,R","5.69",",,,R"
"USW00094085","2008-06","44.0194","-100.353","647.4","PIERRE 24 S, SD US","21.7","R","19.8",",R","13",",R","9",",R","2",",R","0",",R","0",",R","0",",R","22",",R","0",",R","4.9",",R,12,","46.4",",,R,25,","29.6",",R,24,","4146.1","R","45.8",",R","130.8",",,,R","17.47",",R","23.55",",,,R","11.38",",,,R"
"USW00094085","2008-07","44.0194","-100.353","647.4","PIERRE 24 S, SD US","171.1","R","149.4",",R","6",",R","4",",R","0",",R","0",",R","0",",R","0",",R","30",",R","10",",R","10.0",",R,03,","11.8",",,R,18,","36.6",",R,28,","4.5","R","4.5",",R","37.5",",,,R","23.01",",R","30.26",",,,R","15.75",",,,R"
"USW00094085","2008-08","44.0194","-100.353","647.4","PIERRE 24 S, SD US","324.7","R","153.6",",R","7",",R","1",",R","0",",R","0",",R","0",",R","0",",R","31",",R","9",",R","7.7",",R,23,","10.4",",,R,05,","36.7",",R,30,","5.4","R","0.9",",R","19.1",",,,R","23.26",",R","30.89",",,,R","15.63",",,,R"
"USW00094085","2008-09","44.0194","-100.353","647.4","PIERRE 24 S, SD US","347.7","R","23.0",",R","9",",R","7",",R","1",",R","0",",R","0",",R","0",",R","19",",R","0",",R","4.8",",R,09,","38.1",",,R,01,","31.5",",R,01,","83.5","R","78.1",",R","95.4",",,,R","16.50",",R","23.45",",,,R","9.54",",,,R"
"USW00094085","2008-10","44.0194","-100.353","647.4","PIERRE 24 S, SD US","348.5","R","0.8","1,R","7",",R","5",",R","0",",R","0","1,R","3","1,R","0","1,R","6","1,R","0","1,R","-7.3","1,R,27,","22.9",",,R,05,","24.8","1,R,05,","361.2","R","277.7","1,R","44.7",",,,R","9.10","1,R","14.82","1,,,R","3.38","1,,,R"
"USW00094085","2008-11","44.0194","-100.353","647.4","PIERRE 24 S, SD US","348.5","R","0.0",",R","8",",R","4",",R","0",",R","0",",R","23",",R","6",",R","1",",R","0",",R","-12.1",",R,21,","11.0",",,R,06,","25.3",",R,02,","865.6","R","504.4",",R","32.7",",,,R","1.52",",R","6.57",",,,R","-3.53",",,,R"
