"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1WVDD0008","2019-01","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","87.4","3,a,,N"
"US1WVDD0008","2019-02","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","159.5","1,a,,N"
"US1WVDD0008","2019-04","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","96.4","3,a,,N"
"US1WVDD0008","2019-06","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","13","4,N","9","4,N","1","4,N","32.5","4,,N,03,","153.6",",a,,N"
"US1WVDD0008","2019-07","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","150.4","2,a,,N"
"US1WVDD0008","2019-08","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","119.1","4,a,,N"
"US1WVDD0008","2019-10","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","103.3","4,a,,N"
"US1WVDD0008","2020-03","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","104.4","4,a,,N"
"US1WVDD0008","2020-04","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","15","2,N","11","2,N","2","2,N","28.4","2,,N,18,","164.2","2,,,N"
"US1WVDD0008","2020-05","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","20","5,N","13","5,N","3","5,N","31.8","5,,N,22,","164.9","3,a,,N"
"US1WVDD0008","2020-06","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","12","3,N","8","3,N","2","3,N","34.3","3,,N,28,","160.6",",a,,N"
"US1WVDD0008","2020-08","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","98.4","5,a,,N"
"US1WVDD0008","2020-10","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","88.8","5,a,,N"
"US1WVDD0008","2021-04","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","81.6","3,a,,N"
"US1WVDD0008","2021-06","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","142.0","1,a,,N"
"US1WVDD0008","2021-09","39.2729","-80.6763","253.9","WEST UNION 5.6 ESE, WV US","","","","","","","","","96.6",",a,,N"
